Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2018-06-12,45.3459358215332,45.42376108649574,45.07944357470908,45.13604474882457,67644400
2018-06-13,44.97330856323242,45.48742587356639,44.91199333844062,45.37894121591051,86553600
2018-06-14,44.996883392333984,45.17847559309577,44.86009998383357,45.17375793114149,86440400
2018-06-15,44.534664154052734,44.8459651708129,44.39788070109959,44.81530575592877,246876800
2018-06-18,44.51107406616211,44.62427277739509,44.14788961977815,44.30825775933685,73939600
2018-06-19,43.79179000854492,43.94272284557757,43.2635232796693,43.662081258316235,134314000
2018-06-20,43.982810974121094,44.147893191048695,43.80121873623951,43.94743749853748,82514800
2018-06-21,43.737548828125,44.4191054162956,43.614914775314446,44.159687919681474,102847600
2018-06-22,43.61018753051758,43.900260777710166,43.55830404259411,43.89318608376804,108801600
2018-06-25,42.96165466308594,43.61019477128706,42.62205490339157,43.25172795844052,126652400
2018-06-26,43.49462890625,43.989879081387414,43.04890518803509,43.15503279593732,98276800
2018-06-27,43.43095779418945,44.1667547835361,43.40029838679268,43.6832969520397,101141200
2018-06-28,43.74696731567383,43.91441012163316,43.346052431946084,43.416802964020754,69460800
2018-06-29,43.655006408691406,44.145539026947496,43.136175008129875,43.933287364088685,90950800
2018-07-02,44.14316940307617,44.17147177813843,43.25643961910087,43.35077487177182,70925200
2018-07-03,43.37436294555664,44.32476872776422,43.284745340770385,44.28703462064132,55819200
2018-07-05,43.72339630126953,43.96158971391458,43.45926473721124,43.690379855762245,66416800
2018-07-06,44.32948303222656,44.43796408383284,43.676225296429266,43.72810879016174,69940800
2018-07-09,44.945011138916016,44.96859225753732,44.64314547179164,44.69031130755683,79026400
2018-07-10,44.89076614379883,45.110088877632826,44.85067140893668,44.97566607914282,63756400
2018-07-11,44.30826950073242,44.75635040038795,44.24459363443675,44.45448469142617,75326000
2018-07-12,45.0511474609375,45.1407650923088,44.6455146853418,44.697398198396385,72164400
2018-07-13,45.121883392333984,45.24215680710404,45.02047343207802,45.062925201040784,50055600
2018-07-16,45.022830963134766,45.43317764323029,44.907271620687844,45.16668908392699,60172400
2018-07-17,45.150184631347656,45.24923396629142,44.61956088081296,44.749269628425964,62138000
2018-07-18,44.90254592895508,45.23271387754126,44.79170426889305,45.2279962158199,65573600
2018-07-19,45.2515869140625,45.40959441668274,44.73511264213496,44.73511264213496,81147200
2018-07-20,45.147830963134766,45.381303127712265,44.84832230515157,45.228013249989196,82704800
2018-07-23,45.18791580200195,45.27045870835064,44.70445791879335,44.96858946147332,63957600
2018-07-24,45.515724182128906,45.67137467251111,45.2916837724395,45.38601544014374,74791600
2018-07-25,45.94493865966797,45.9520133543751,45.38129492550352,45.52987071139773,66839600
2018-07-26,45.801082611083984,46.21378994746489,45.65958151348729,45.89541427713352,76304000
2018-07-27,45.039337158203125,46.032194609591265,44.83180678717591,45.98502877974518,96096000
2018-07-30,44.78700256347656,45.327058027636596,44.58890389877771,45.25630747638057,84118000
2018-07-31,44.87660598754883,45.31289795197806,44.6525656268372,44.87896661776497,157492000
2018-08-01,47.520301818847656,47.58161704185553,46.53216196456808,46.96137932119036,271742800
2018-08-02,48.909358978271484,49.142834720583664,47.24909782850807,47.30333835907744,249616000
2018-08-03,49.05085372924805,49.227728287281295,48.458911238642635,48.82445271161577,133789600
2018-08-06,49.3055534362793,49.3480016028406,48.8338879490359,49.05321067331347,101701600
2018-08-07,48.84331512451172,49.40695518531018,48.76077223252612,49.36450702270394,102349600
2018-08-08,48.876346588134766,49.00841237709659,48.23252406768446,48.59334795485617,90102000
2018-08-09,49.260746002197266,49.472994037920536,48.86454511071905,49.414035850383826,93970400
2018-08-10,49.114013671875,49.48557133409341,48.910486075946345,49.07378193457011,98444800
2018-08-13,49.43114471435547,49.92339766557186,49.15425310638555,49.53527563245895,103563600
2018-08-14,49.639400482177734,49.83109437109607,49.28677602737051,49.73643188137967,82992000
2018-08-15,49.755367279052734,49.8736972019481,49.30334610691821,49.51397322522625,115230400
2018-08-16,50.48427963256836,50.60024064494456,50.04645747690956,50.11272194430814,114001600
2018-08-17,51.49244689941406,51.580009882061766,50.44641087085181,50.51267533520291,141708000
2018-08-20,50.99073028564453,51.87110156077517,50.90789789788546,51.61551211353429,121150800
2018-08-21,50.89133834838867,51.4001592504967,50.65231317269027,51.30786204293562,104639200
2018-08-22,50.893699645996094,51.20372346063428,50.607339648826624,50.66887351875901,76072400
2018-08-23,50.99782943725586,51.367018204194856,50.78720232734104,50.799032430245035,75532800
2018-08-24,51.15639114379883,51.33151711174363,50.90789759315165,51.26052204968089,73905600
2018-08-27,51.57765197753906,51.766980593315445,51.19662944732842,51.39068866042055,82100400
2018-08-28,51.99418258666992,52.19297604853196,51.80958814192036,51.83088666758907,91107200
2018-08-29,52.770423889160156,52.89112275020295,51.92554991757816,52.100675933768066,109019200
2018-08-30,53.255577087402344,54.01998755442032,52.63316039390969,52.834322753666605,195175200
2018-08-31,53.870887756347656,54.164343686155206,53.48513100986998,53.605826244438276,173360400
2018-09-04,54.043643951416016,54.23770315227704,53.63422341854379,54.0554776662455,109560400
2018-09-05,53.69101333618164,54.35366156833602,53.272128046000965,54.192734620702346,133332000
2018-09-06,52.798805236816406,53.804609432771265,52.372816855124746,53.539547989084156,137160000
2018-09-07,52.37282943725586,53.336033220872075,52.23320098200579,52.502993086702105,150479200
2018-09-10,51.669952392578125,52.502996187083596,51.22976486827535,52.29000012691845,158066000
2018-09-11,52.97631072998047,53.082806943997085,51.25105834056841,51.59421441290767,142996000
2018-09-12,52.318397521972656,53.24846904799571,52.02730329115404,53.23427003403245,197114800
2018-09-13,53.582157135009766,54.041277818620834,52.67338418396215,52.89821031768042,166825600
2018-09-14,52.97393798828125,53.683917511891266,52.661548875687,53.425959151653856,127997200
2018-09-17,51.56344985961914,52.763313434962186,51.41908720503265,52.573984830581786,148780400
2018-09-18,51.64864730834961,52.502989516991164,51.383585819005404,51.542147486225396,126286800
2018-09-19,51.67940902709961,51.97523383237658,50.952865183133554,51.71017596241406,108495200
2018-09-20,52.072265625,52.60475027848478,51.8640038049603,52.12196578156135,106435200
2018-09-21,51.511390686035156,52.3870315255617,51.42382407428225,52.24976836092235,384986800
2018-09-24,52.25212478637695,52.36335520071056,51.26762259076125,51.31258853840368,110773600
2018-09-25,52.58345031738281,52.73254717183654,51.99416601700422,52.00599973120798,98217600
2018-09-26,52.16455841064453,52.95263606451722,52.00836205881916,52.30182154305388,95938800
2018-09-27,53.236637115478516,53.5892616223279,52.902945831595176,52.969213917547854,120724800
2018-09-28,53.42360305786133,53.44726687937326,53.01654777196668,53.19877328106708,91717600
2018-10-01,53.7833137512207,54.29449987051598,53.56795604203852,53.94660961803524,94403200
2018-10-02,54.26137161254883,54.43176699813006,53.634224437244896,53.78095239271763,99152800
2018-10-03,54.92164993286133,55.2529722591602,54.37969688559939,54.44359605250793,114619200
2018-10-04,53.956077575683594,54.9879146101768,53.65788386972213,54.616356932476414,128168000
2018-10-05,53.08043670654297,54.05547775401999,52.202430676368174,53.948981542667234,134322000
2018-10-08,52.957366943359375,53.201126259912016,52.11248968434598,52.588178215809435,118655600
2018-10-09,53.69101333618164,53.78567943285647,52.59764610036944,52.92660311263696,107564000
2018-10-10,51.203731536865234,53.56796502679298,51.13036755219829,53.357337879043975,167962400
2018-10-11,50.7516975402832,51.946830350297546,50.2476145806156,50.76826546098694,212497600
2018-10-12,52.56451416015625,52.746743237513996,51.31731586452513,52.164558475955246,161351600
2018-10-15,51.44038772583008,52.498257597389845,51.419089204933876,52.33969592325769,123164000
2018-10-16,52.5739860534668,52.77278307881881,51.29838956224378,51.81194102118885,116736000
2018-10-17,52.346797943115234,52.68995403710675,51.908975733135755,52.609490546874305,91541600
2018-10-18,51.12326431274414,52.00363928676678,50.408550519609015,51.55871759140356,130325200
2018-10-19,51.90187072753906,52.363356709270114,51.456949057386716,51.606045917308556,132314800
2018-10-22,52.21900177001953,52.860351642227485,51.814315392093164,52.01547412607482,115168400
2018-10-23,52.711246490478516,52.83431062152317,50.810868215917154,51.07829499747305,155071200
2018-10-24,50.903167724609375,53.066238670983005,50.77300408116082,52.68048556003546,163702000
2018-10-25,52.01782989501953,52.391752849252924,51.29601671156717,51.52321173088781,119423200
2018-10-26,51.18952560424805,52.110132264199265,50.33044920447651,51.09485949880697,189033600
2018-10-29,50.22867965698242,51.99179452917274,48.77321965060917,51.873464623507054,183742000
2018-10-30,50.47954177856445,50.924459797370716,49.525802965453806,49.970720984260076,146640000
2018-10-31,51.795379638671875,52.17166796781139,51.265260226318844,51.32679410406147,153435600
2018-11-01,52.59056091308594,52.62369315315729,51.3102300447155,51.84034949700051,233292800
2018-11-02,49.10218048095703,50.56237119763977,48.61702710758743,49.592068062043005,365314800
2018-11-05,47.70825958251953,48.37090790263362,46.898883307010784,48.349609382233005,264654800
2018-11-06,48.224178314208984,48.449004447935366,47.731925396254766,47.78635615026074,127531600
2018-11-07,49.686737060546875,49.712769789684685,48.30937854826853,48.74483182553473,133697600
2018-11-08,49.51337432861328,49.90047339465784,49.100148077728555,49.86722555541948,101450400
2018-11-09,48.55868148803711,48.92440772185427,48.03146315999094,48.815166373876544,137463200
2018-11-12,46.11257553100586,47.46149553599907,46.02232984925231,47.25963133957427,204542000
2018-11-13,45.65185546875,46.827408453582805,45.46661699229114,45.509366284258455,187531600
2018-11-14,44.3623161315918,46.18620401920022,44.15570117063731,46.0484619198116,243204000
2018-11-15,45.457115173339844,45.59010651669054,44.38605290163745,44.739907715993084,185915200
2018-11-16,45.96057891845703,46.30255869558967,44.99401459922713,45.24099798063293,147713200
2018-11-19,44.13908004760742,45.28850964562058,43.93246870577776,45.122270426691934,167701200
2018-11-20,42.03018569946289,43.09649697319477,41.68108170027585,42.36029042247918,271300800
2018-11-21,41.982704162597656,42.81153021281317,41.92808348913567,42.68328595925916,124496800
2018-11-23,40.916385650634766,41.939951460996944,40.871266438053844,41.545724560613166,94496000
2018-11-26,41.469730377197266,41.548101052609525,40.43429311450375,41.37948832190566,179994000
2018-11-27,41.37948226928711,41.50534931703304,40.581530700774955,40.7311441285485,165549600
2018-11-28,42.97064208984375,43.05375986988433,41.54335141276549,41.97082618812788,184250000
2018-11-29,42.64053726196289,43.4123654086961,42.20118748278702,43.37911757194036,167080000
2018-11-30,42.41016387939453,42.82576353236774,42.04206060486999,42.81626208243317,158126000
2018-12-03,43.892086029052734,43.92058313866177,43.03476295213865,43.80659107648332,163210000
2018-12-04,41.96133804321289,43.31500545781259,41.861594509899575,42.973025558599346,165377200
2018-12-06,41.49348831176758,41.50773686933884,40.4722994088251,40.790529273726726,172393600
2018-12-07,40.013954162597656,41.43886790910072,39.96883131415951,41.20138228468355,169126400
2018-12-10,40.277557373046875,40.39392299254589,38.78852171429132,39.18512221335925,248104000
2018-12-11,40.04719161987305,40.79764324437658,39.66008899286023,40.76677258535312,189126800
2018-12-12,40.15882110595703,40.82852869193123,40.139821820886,40.4675495230678,142510800
2018-12-13,40.59817123413086,40.98290045214236,40.26569277287988,40.4889298641813,127594400
2018-12-14,39.29912185668945,40.15407159200264,39.25162545444832,40.13507230635754,162814800
2018-12-17,38.93339157104492,39.98070398320627,38.64603238784971,39.29199353840662,177151600
2018-12-18,39.43923568725586,39.785962637088474,39.0402579913097,39.275370041978476,135366000
2018-12-19,38.20906448364258,39.7669697026103,37.78158960679332,39.422616249277915,196189200
2018-12-20,37.24486541748047,38.498789039513056,36.88151275562685,38.09268708722474,259092000
2018-12-21,35.79621124267578,37.56073151799907,35.53497920022275,37.251999446242344,382978400
2018-12-24,34.87001037597656,35.99094267515283,34.813012528584636,35.183489477275636,148676800
2018-12-26,37.32561111450195,37.33985967062577,34.843887332724314,35.21911501353624,234330000
2018-12-27,37.08338165283203,37.23062521543055,35.639472134315575,37.00976168340444,212468400
2018-12-28,37.10237121582031,37.64621522429912,36.70339718009544,37.40397891761338,169165600
2018-12-31,37.460975646972656,37.84570111622469,37.16174150533906,37.64858765548356,140014000
2019-01-02,37.50373077392578,37.72459429722969,36.627408207295694,36.784149594963864,148158800
2019-01-03,33.76806640625,34.60638999543763,33.72294357800193,34.19316388930112,365248800
2019-01-04,35.20961380004883,35.278486653439785,34.15043005188284,34.32379352547417,234428400
2019-01-07,35.131248474121094,35.34498772125398,34.649152921842216,35.314113428905806,219111200
2019-01-08,35.800968170166016,36.05507960072124,35.271376090157844,35.51835961608837,164101200
2019-01-09,36.40891647338867,36.69864919303754,35.534971211573676,35.929194550467045,180396400
2019-01-10,36.52528762817383,36.56565974711911,35.82707935334201,36.2165556097032,143122800
2019-01-11,36.166683197021484,36.50153878834281,35.98144470474648,36.30680246578782,108092800
2019-01-14,35.622840881347656,35.924448615457706,35.43760239866407,35.824705095839064,129756800
2019-01-15,36.351924896240234,36.42791840883774,35.634717322934954,35.68696444823326,114843600
2019-01-16,36.796016693115234,37.01925372022599,36.33529408375769,36.35429336518652,122278800
2019-01-17,37.01450729370117,37.441982116151216,36.397043258635236,36.620280311678194,119284800
2019-01-18,37.242496490478516,37.49423066668109,37.04300581658366,37.40398497191301,135004000
2019-01-22,36.40654373168945,37.22111761208294,36.24505163700586,37.14512410332922,121576000
2019-01-23,36.55379867553711,36.843531520755455,36.026580129237765,36.608419372137355,92522400
2019-01-24,36.264060974121094,36.68678517553782,36.03607676090995,36.59891663750267,101766000
2019-01-25,37.46573257446289,37.55360472379612,36.64878503179591,36.92426561509673,134142000
2019-01-28,37.118995666503906,37.12611994377185,36.492033900729126,36.99787570546437,104768400
2019-01-29,36.73427200317383,37.55360024747364,36.59890709133916,37.107126146086244,166348800
2019-01-30,39.24449157714844,39.45822714683114,38.052312966631995,38.76952042341593,244439200
2019-01-31,39.527103424072266,40.13506597381766,39.080629341215584,39.44873274205534,162958400
2019-02-01,39.546104431152344,40.13031699712782,39.405985168485806,39.65059867839811,130672400
2019-02-04,40.66941452026367,40.766784499178435,39.72659627039081,39.757470562179186,125982000
2019-02-05,41.365238189697266,41.578977394234336,40.93064275033117,41.05175909628241,144406400
2019-02-06,41.37948226928711,41.69533847596294,41.04937750984635,41.47684858776138,112958400
2019-02-07,40.59579849243164,41.30825545825531,40.453305649769504,40.942525519836124,126966800
2019-02-08,40.64348602294922,40.70311205010361,40.16886153665804,40.30481062542633,95280000
2019-02-11,40.40976333618164,40.83430414432402,40.36683432865648,40.79614260033379,83973600
2019-02-12,40.75796127319336,40.784196867041736,40.47414084136545,40.569544655033816,89134000
2019-02-13,40.58863067626953,41.13719089744632,40.52662091325393,40.87722227186637,89960800
2019-02-14,40.73651123046875,40.84622110600096,40.39783576019398,40.47654256965909,87342800
2019-02-15,40.645877838134766,40.95116286674207,40.486080490292245,40.843836724374356,98507200
2019-02-19,40.76750946044922,40.889148896685995,40.42406656800364,40.476537768089266,75891200
2019-02-20,41.029850006103516,41.33752225792188,40.78180740399824,40.82950748448585,104457600
2019-02-21,40.79851150512695,41.11095129951937,40.61724969597512,40.97500585247645,68998800
2019-02-22,41.254058837890625,41.26121367050578,40.87483815215059,40.92253824934637,75652800
2019-02-25,41.55457305908203,41.945719682081254,41.48779219461515,41.537879662607395,87493600
2019-02-26,41.57841873168945,41.80976799171946,41.30175311196315,41.43054735944564,68280800
2019-02-27,41.70721435546875,41.73822105568102,41.196815683559215,41.311300281596466,111341600
2019-02-28,41.29697799682617,41.71674748644375,41.24212308008143,41.576030959484804,112861600
2019-03-01,41.7310676574707,41.773996653747055,41.234978633444705,41.56649922650965,103544800
2019-03-04,41.94095993041992,42.39411639965305,41.4925709243222,41.9027983896276,109744800
2019-03-05,41.86463165283203,41.97672889044358,41.62851124268091,41.9624192242437,78949600
2019-03-06,41.62373352050781,41.85508277180671,41.48540071586533,41.65950767718971,83241600
2019-03-07,41.1419563293457,41.60465485527707,41.02747538290695,41.46870577446307,99185600
2019-03-08,41.239749908447266,41.27791144259841,40.42644995336146,40.62202508642293,95997600
2019-03-11,42.66838836669922,42.72085956762917,41.82170159746949,41.85509203085361,128044000
2019-03-12,43.14777374267578,43.567539610964324,42.78047542355031,42.93073415767286,129870400
2019-03-13,43.338592529296875,43.71781327039466,43.1501722048348,43.46738317445445,124130000
2019-03-14,43.82035827636719,43.90860727009879,43.54130890969814,43.86090353758059,94318000
2019-03-15,44.39038848876953,44.67898009371108,43.82275112158004,44.08749085728255,156171600
2019-03-18,44.843544006347656,44.931789362919865,44.311677218092875,44.31406458834656,104879200
2019-03-19,44.48817825317383,45.07490005613711,44.34269057791804,44.92225754761337,126585600
2019-03-20,44.8769416809082,45.19415263672283,44.05887055501057,44.41662677956,124140800
2019-03-21,46.52976989746094,46.825516329115906,45.2704683808724,45.320555849510406,204136800
2019-03-22,45.56622314453125,47.149890713415324,45.50182599858827,46.589404449121496,169630800
2019-03-25,45.0152702331543,45.78802127537282,44.50487154702467,45.67592404455743,175381200
2019-03-26,44.55018615722656,46.00267911768265,44.0230940523578,45.71170377934582,199202000
2019-03-27,44.95087432861328,45.25854305952079,44.49294682904075,45.01765519484567,119393600
2019-03-28,45.010498046875,45.21084063526759,44.72667756034346,45.065352975754955,83121600
2019-03-29,45.303855895996094,45.334862595503004,44.96756422056934,45.27523656677985,94256000
2019-04-01,45.61153793334961,45.7164767092003,44.929415874254,45.70693814386287,111448000
2019-04-02,46.27457809448242,46.37952050705975,45.56622044887009,45.575759013975,91062800
2019-04-03,46.59177780151367,46.86605606321849,46.06706586546028,46.09091773138408,93087200
2019-04-04,46.67287063598633,46.83505168659805,46.06468441762447,46.45821474988475,76457200
2019-04-05,46.98531723022461,47.009169100776084,46.730116044604905,46.85413922076049,74106400
2019-04-08,47.72467803955078,47.755681101848495,46.82790017839874,46.84698094558115,103526800
2019-04-09,47.581573486328125,48.380563770007704,47.51717635283578,47.77714861794036,143072800
2019-04-10,47.84870147705078,47.8773244498053,47.26675076793066,47.38600284310168,86781200
2019-04-11,47.45039749145508,47.93933170184318,47.328761691309175,47.903557536883895,83603200
2019-04-12,47.43130874633789,47.7342099694247,46.796890612294,47.51001553529511,111042800
2019-04-15,47.51716995239258,47.66504496639306,47.22619466458724,47.36214374594973,70146400
