Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2018-04-20,117.46461486816406,118.05099478470152,116.62288026182972,117.33220766372843,7479400
2018-04-23,117.71052551269531,118.19287020102799,117.18089665689597,117.5592060748892,8004300
2018-04-24,114.69351196289062,118.25906850690798,114.01256369980945,118.09828935655486,9434400
2018-04-25,114.63678741455078,114.76919464489907,112.8965739781715,114.57058379937664,8001200
2018-04-26,120.18846130371094,120.67079884043403,117.0674172104349,118.35366507300235,14345800
2018-04-27,119.17648315429688,120.16953735351895,118.59010313976621,119.58316455464096,6842700
2018-04-30,119.9992904663086,120.96397987060804,119.7912271353216,119.86688324856588,8449200
2018-05-01,120.59516143798828,120.65190534155099,118.70362101892147,119.98040935866075,6407300
2018-05-02,119.52641296386719,121.15314577432954,119.16702295259748,120.94506799901716,8515300
2018-05-03,120.28303527832031,120.54784973788342,118.52390240761918,118.98732771185465,6778600
2018-05-04,121.20988464355469,121.39903575414151,119.23322162435643,119.47912384064117,5798400
2018-05-07,122.25020599365234,122.49611539144622,121.29498363746833,121.43684334288582,5737300
2018-05-08,122.85552978515625,122.92174061895035,121.35175879496147,122.13674970695591,5044700
2018-05-09,123.74453735351562,123.89586400971226,122.56232491067486,122.95954655971285,6119400
2018-05-10,123.89586639404297,124.60519387339818,123.63105195625472,124.17013333628634,6585800
2018-05-11,124.67140197753906,124.92674947399472,123.16761678633476,123.89586369001069,5437100
2018-05-14,124.09451293945312,125.31455013438223,123.58378895548628,125.24833929407593,5017000
2018-05-15,123.99044799804688,124.27416744207781,122.85551249670567,123.47972413618245,5532300
2018-05-16,123.79186248779297,124.27420010070578,123.46083714102593,123.98101364395633,5124200
2018-05-17,123.08135986328125,123.90551183901148,122.77823463601501,123.69710692142412,4911700
2018-05-18,123.08135986328125,123.46975216010276,122.26670449116143,122.78770233063423,6082700
2018-05-21,123.77288055419922,124.57806815826946,123.1381981646988,124.04758821805981,5591800
2018-05-22,123.8202896118164,124.83388245565943,123.62135234002524,124.09499736814794,6645500
2018-05-23,124.92859649658203,124.95701403719025,122.958231772264,123.20452194236748,6569100
2018-05-24,124.93804168701172,125.2411813382242,123.6213095428576,124.87173892236783,6035200
2018-05-25,124.3602066040039,125.13699119575332,124.02864938469709,124.928586278674,7509600
2018-05-29,122.8540267944336,124.14234160883159,122.25722954486426,123.51712681923482,10401900
2018-05-30,123.75394439697266,124.18970408432814,123.0245271712779,123.33713455371851,10631300
2018-05-31,123.8297348022461,124.64440468072783,123.12873508441409,123.76341757220273,11086000
2018-06-01,123.95291900634766,125.5254096330998,123.48874164009838,124.89072698200401,8323400
2018-06-04,126.055908203125,126.5295532818992,124.50233846842497,124.9854656996551,7178000
2018-06-05,126.52002716064453,126.57686223762575,125.70535733009055,126.34952192970088,6198200
2018-06-06,129.09666442871094,129.12508196891383,126.56740216917848,126.93684464631251,8065800
2018-06-07,126.78524017333984,129.38081895421527,126.03688772819471,129.17241407997383,8309200
2018-06-08,127.63783264160156,127.80833786715796,126.20741579512307,126.4063530127674,5261000
2018-06-11,126.8515853881836,128.06411522171604,126.75685062279996,127.78939307480097,7988700
2018-06-12,127.75148010253906,128.00725234994218,126.50105085256179,126.97469566764542,5743300
2018-06-13,127.31575775146484,128.61355475344362,127.23050512889236,128.0546427227535,4881600
2018-06-14,127.88418579101562,128.5472860856982,127.64736322473597,127.84630054039191,6464100
2018-06-15,127.9789047241211,128.575687688056,126.93687977994817,127.9789047241211,10044500
2018-06-18,129.02088928222656,129.12509175570048,127.05052443667289,127.28734692597745,8713300
2018-06-19,127.98831939697266,128.11147169058088,126.52949953401384,127.46730714073931,6557600
2018-06-20,128.35780334472656,129.48508083073222,128.35780334472656,128.37675319321804,7192000
2018-06-21,127.43889617919922,128.945083498521,127.18312388485364,128.13989583779644,8689800
2018-06-22,128.19676208496094,128.68935695008966,127.18315481003249,128.45253444149876,6031900
2018-06-25,124.02863311767578,127.7988565198109,122.70243332337789,127.7988565198109,10086200
2018-06-26,125.56326293945312,126.73789301305928,124.67280823559368,125.14645312449807,7733900
2018-06-27,124.11392974853516,126.61477456687007,124.10444759842778,125.99902744427231,7282100
2018-06-28,125.74321746826172,126.1031776607579,123.76337136432271,124.09492848175745,6576500
2018-06-29,125.468505859375,127.11679498315438,125.468505859375,126.2547579696236,7259000
2018-07-02,125.51591491699219,126.03692726603762,124.23706773792587,125.00438471806395,7554400
2018-07-03,124.5212631225586,126.37795781564053,124.49284557994235,125.99903315659434,3621600
2018-07-05,126.26423645019531,126.30213613232074,124.88120159698231,125.1653913949487,4729300
2018-07-06,127.02207946777344,127.20206683350175,125.51589223009103,126.5389668975247,4839800
2018-07-09,128.37672424316406,128.8030017838481,127.6851922469142,127.82729439680618,8960700
2018-07-10,129.48504638671875,130.09131128668187,128.2061993619628,128.42408642540713,6561900
2018-07-11,130.86813354492188,131.49334853738713,129.399845318755,129.42826286800332,10648700
2018-07-12,132.52587890625,132.57324630204204,131.35124843580618,131.6827912973509,11816100
2018-07-13,132.0711212158203,132.64896848026973,130.2902120490924,132.42161376074287,7865700
2018-07-16,131.16171264648438,132.19425474906836,130.8775229010004,132.0711024866441,4969900
2018-07-17,132.2795867919922,132.5353591620102,130.17660164850975,130.89653690894986,5412600
2018-07-18,133.47312927246094,133.72890157000106,132.0237770105593,132.53532160563955,7008600
2018-07-19,132.74371337890625,133.55838311806497,132.5542438708973,133.52048343466558,7937000
2018-07-20,133.55841064453125,134.01310575757876,132.5448034948557,132.6205884227798,7153600
2018-07-23,132.64903259277344,133.53948760651596,132.27959002903984,133.24582998592,7723600
2018-07-24,132.64903259277344,134.01313266025136,132.15643768962866,133.55843745592537,8336700
2018-07-25,135.12142944335938,135.24458175460032,132.52584993899032,132.9426598036551,8376000
2018-07-26,134.9888458251953,135.26355360759618,132.17539293479436,134.1457581733092,10520800
2018-07-27,133.2931671142578,135.59507461453947,131.87223227571457,135.5382395337172,7014900
2018-07-30,129.28610229492188,133.01842625907852,128.17777501114097,132.7437185888742,12812400
2018-07-31,129.5324249267578,130.7449548311383,128.4809325693423,129.90186740614723,7683300
2018-08-01,130.96279907226562,131.4269762219622,130.16707920520878,130.47968653608686,7087700
2018-08-02,131.59751892089844,131.8532912562154,129.77872394036154,130.2050015295581,12300000
2018-08-03,132.45005798339844,132.4879432129061,130.66914865215958,131.94798112458585,4617500
2018-08-06,132.3458709716797,132.8668688242767,131.7206562031681,132.28902143904557,5143000
2018-08-07,132.8858184814453,133.27421078750396,132.49742617538666,132.6016286366586,10034500
2018-08-08,133.26470947265625,133.55838142454877,132.45952189180417,132.60160956651515,5389500
2018-08-09,132.63003540039062,133.79521222390377,132.52583294758443,133.3120851906684,5679300
2018-08-10,132.3647918701172,133.32156376234872,131.91009684029595,132.5068940044012,6523500
2018-08-13,132.8195343017578,133.79524182366652,132.4595594843359,133.12265957866734,4817500
2018-08-14,133.3404998779297,133.5583869274558,132.506894727789,132.90475468786636,5888700
2018-08-15,132.54478454589844,133.27420172520345,131.5217098469303,132.95212666844358,5288400
2018-08-16,133.43658447265625,134.23351503250296,133.21838436133095,133.83505699069116,5931700
2018-08-17,134.08172607421875,134.44224195863117,133.360708781618,133.559930577365,7699600
2018-08-20,133.71170043945312,134.3378549053834,133.48400395832726,134.28091992793614,4662200
2018-08-21,132.85787963867188,134.20506602907506,132.6301975821046,133.7686512936139,6854300
2018-08-22,133.9014892578125,134.27148712737034,132.677654605037,132.677654605037,4191700
2018-08-23,134.81228637695312,135.1443276433991,133.55049482150872,133.778176952505,4426800
2018-08-24,136.8045196533203,136.9752956557048,135.02094764977812,135.02094764977812,5714000
2018-08-27,137.94293212890625,138.13268640303028,137.28833199756554,137.55397060987679,7194900
2018-08-28,137.7532196044922,138.67347300656198,137.44014236166439,138.16117400316656,4925700
2018-08-29,139.4893798828125,139.74553664567708,137.96195018402022,137.99990684026386,5192900
2018-08-30,139.2142333984375,140.13448671233033,138.85371761223038,139.29013222059797,7804600
2018-08-31,139.3565673828125,140.06810272198737,138.9865695854905,139.21426610546695,5786600
2018-09-04,140.21990966796875,140.2768301826684,139.14785838704393,139.3945187761505,7638100
2018-09-05,135.3529815673828,140.23886579820848,135.23914055600477,139.46091361719937,11363400
2018-09-06,137.0891571044922,137.27889698724647,135.22967151056002,135.9412069280574,9589200
2018-09-07,135.85580444335938,137.03221469041318,135.4288861563248,136.60529640337862,13626200
2018-09-10,136.690673828125,137.0322113446583,135.86529752826223,136.73811240913122,5362700
2018-09-11,138.02842712402344,138.05688739047235,135.90330221305396,136.10253855442542,9895900
2018-09-12,139.052978515625,139.2711786204352,137.62990791897795,138.3699034711366,6964100
2018-09-13,140.0586395263672,140.47607596403822,139.54632590696164,139.60324642551217,5803400
2018-09-14,140.25782775878906,140.76064485389432,139.7929673177797,140.32424466534584,4928300
2018-09-17,138.68295288085938,140.31474149898338,138.3509117927496,140.24833907184995,7708600
2018-09-18,140.0586395263672,140.49503981940475,138.46479262582554,138.7019711039363,5692100
2018-09-19,139.85939025878906,141.18759829871095,139.69811064578462,140.67528472683887,7432300
2018-09-20,141.58602905273438,141.8232074630823,139.6506451176114,140.40013700099476,7172700
2018-09-21,142.3544921875,142.55371395586644,141.69039549924173,142.25961502793936,15628100
2018-09-24,141.46270751953125,141.97500657382696,139.71707769779843,141.51014610216788,6706700
2018-09-25,141.90858459472656,142.26910040164515,141.45320611182268,142.03192199735048,4230700
2018-09-26,141.61447143554688,142.70548619499903,141.39625690268085,142.30702825303686,5852400
2018-09-27,142.32606506347656,142.91426305624296,141.8896502946262,142.21220955025774,5868500
2018-09-28,142.39244079589844,142.65807948319775,141.88014174931342,142.12680210859915,6035900
2018-10-01,143.0565185546875,143.78703208605606,142.88575705386464,143.15139570595852,9802100
2018-10-02,141.99398803710938,143.10398140944264,141.5196311527162,143.10398140944264,8047500
2018-10-03,141.70936584472656,142.98065325048083,141.5386043211579,142.98065325048083,7521100
2018-10-04,139.2332000732422,141.6239623530584,138.60706011109306,141.5290852043768,9208900
2018-10-05,137.905029296875,139.8498953516651,136.99425774042783,139.1193817213227,7085700
2018-10-08,134.61297607421875,137.5729579606679,132.9906694010865,137.5729579606679,11637300
2018-10-09,135.01145935058594,135.94119482667512,133.8824876057943,134.20506130160894,10798000
2018-10-10,128.5696563720703,135.371930366368,128.27555750601326,135.2580893798218,15450100
2018-10-11,126.87151336669922,130.20150861925296,125.47690269235599,127.21305097013483,15657200
2018-10-12,132.87686157226562,133.74967659063333,130.38173947573938,131.37789192890867,12993300
2018-10-15,130.19198608398438,132.87684777951225,130.18250415776262,132.72505010262466,7953000
2018-10-16,134.47068786621094,134.85016756367105,131.56761172337323,131.59608645309416,11059500
2018-10-17,135.14427185058594,135.53324796542557,133.51248302970936,135.03991275821977,9170600
2018-10-18,132.1463165283203,135.1537515057913,130.87504372518413,135.1537515057913,10222600
2018-10-19,132.89584350585938,134.8976303936747,132.231746677817,132.72506747794841,8696900
2018-10-22,133.42710876464844,134.2809453974334,132.3550575341455,133.74018605699595,6099500
2018-10-23,131.98507690429688,132.8578919800721,128.63611789976903,129.8694489002305,10736100
2018-10-24,127.3742904663086,132.9906735825232,127.12763012675616,132.5352950801873,13849600
2018-10-25,133.3132781982422,133.67377962807177,125.70458884286325,128.50329188789334,14985900
2018-10-26,130.67579650878906,132.69654632419787,129.08195037668654,130.90347847321908,12034900
2018-10-29,127.44073486328125,134.2524934461878,125.48638662308744,132.44994289825993,12768200
2018-10-30,125.95126342773438,127.94356858657594,123.13358173439708,126.25485885150042,15107600
2018-10-31,130.7801971435547,131.98505319160907,128.06687522051035,128.06687522051035,13205300
2018-11-01,133.60740661621094,133.64534881015248,130.43870503976314,131.8712580997645,16024000
2018-11-02,132.61119079589844,134.19554082984342,130.78018042819323,133.87298166810592,17063100
2018-11-05,132.6301727294922,133.01914880487294,130.98890214897696,132.6301727294922,6280000
2018-11-06,133.5694122314453,133.6832677335781,132.5542959725696,132.63019481525012,4732700
2018-11-07,137.3548126220703,137.46865367039067,135.020984274142,135.03994813137746,20502100
2018-11-08,137.78176879882812,137.99998350289593,136.28279852138962,137.1840886550808,5927400
2018-11-09,136.54837036132812,137.1555610908405,135.05889722213638,136.80452714081318,8339800
2018-11-12,132.55429077148438,136.27324705956283,132.0324952961698,136.064528869437,11335100
2018-11-13,132.55429077148438,134.6224798675377,131.88069761676493,133.15198508650138,6287000
2018-11-14,132.3360595703125,135.28655931816263,131.311447189338,134.73630371673815,6613900
2018-11-15,134.80714416503906,134.8736803162815,131.09101020443063,131.96540660874885,8565000
2018-11-16,133.22946166992188,134.80715753115973,132.98235844554802,133.4575669939536,8628000
2018-11-19,128.07821655273438,133.60015266235013,127.59350900190464,133.50510514153697,16253000
2018-11-20,126.75715637207031,127.8596439702814,123.11705620877841,123.84888162337585,12720200
2018-11-21,127.75506591796875,129.04763376494617,127.00424278361784,127.69804321184263,7416300
2018-11-23,126.28194427490234,127.59352481313236,125.9207955559335,126.01582858630746,3676000
2018-11-26,129.19970703125,129.75095070716617,127.59349976046597,127.9261515570029,9144600
2018-11-27,129.1711883544922,129.55134938422685,127.46993366622736,128.57242095555708,7877900
2018-11-28,134.3699951171875,134.52205085513134,130.08360404874887,130.27369910005717,11265100
2018-11-29,132.2030029296875,133.72366134127267,131.83234090100362,133.7141623926132,8751500
2018-11-30,134.6836395263672,135.20635743013295,131.75635255508143,132.11750126103746,11362800
2018-12-03,137.8104705810547,138.49477200894455,136.7174967876764,137.8104705810547,11285600
2018-12-04,131.76583862304688,137.19272715816118,131.63278079655413,136.03321702634645,13988900
2018-12-06,134.05636596679688,134.11338868567626,126.86169988902003,128.34434858875395,16391900
2018-12-07,130.3116912841797,135.0827892645323,129.2472287555455,133.83774516360177,14007700
2018-12-10,131.04356384277344,131.41422607156778,128.17329905695448,129.49437874442347,15744300
2018-12-11,130.02658081054688,133.10593790141357,129.18071004361045,133.0013914245016,12466300
2018-12-12,130.967529296875,133.8948168230703,130.9200055232829,132.39315549132093,10387200
2018-12-13,130.72035217285156,132.23152627509606,129.39927307873754,131.4426783984362,8780900
2018-12-14,128.391845703125,129.94103025477713,127.87862683752908,128.9621017779777,9351200
2018-12-17,124.8847885131836,127.76455087486069,124.21000056164496,127.55547247603558,11796200
2018-12-18,126.08233642578125,127.51746103121158,125.26497713671549,125.73067223599477,12761900
2018-12-19,124.75177001953125,129.13319436815505,123.09805319308664,126.33896517589288,13819000
2018-12-20,122.37572479248047,125.46458097874293,120.84555962969023,123.70631769712368,18091700
2018-12-21,118.09883880615234,123.86787070047438,116.85378739079957,120.87405518423081,25448600
2018-12-24,115.69429016113281,119.00173799123652,115.57073128312662,116.02693473440361,8617700
2018-12-26,123.77281951904297,123.78233297181711,116.9013076886935,116.9203128409199,13499500
2018-12-27,125.4645767211914,125.4645767211914,120.24678801700037,121.64390254324634,10883000
2018-12-28,124.44763946533203,126.99475078400334,123.2311065217552,126.48153183995737,7381300
2018-12-31,125.39805603027344,125.87326466188598,123.77283612918325,125.15093826041632,7976000
2019-01-02,126.32942962646484,127.10877855051773,123.17405263453144,123.5542136448612,8788000
2019-01-03,121.77694702148438,124.7707550698101,121.53933549663046,124.70423341431221,9428300
2019-01-04,127.02322387695312,127.91661816062296,123.67776654102263,123.97239348516646,11065800
2019-01-07,129.31373596191406,130.36869942230035,127.39388954255439,127.78356399688913,12928000
2019-01-08,130.01708984375,131.33816931374315,129.2187427904197,131.129076347078,9243000
2019-01-09,131.5472412109375,132.56418002027735,130.79640354120346,131.44269474434978,9987600
2019-01-10,131.79434204101562,131.9369133122383,129.59888078500333,130.02656559424221,12514900
2019-01-11,131.21456909179688,131.72780239456975,130.5968038408356,130.91994214127035,5860100
2019-01-14,130.3021697998047,131.2810980992841,129.87447057003004,130.19762335509273,8666700
2019-01-15,130.5302734375,130.89143655519126,128.5439052946244,130.16912482202193,7594900
2019-01-16,130.5302734375,131.98441035570207,130.2736712770266,131.53771318451965,7258000
2019-01-17,130.47325134277344,131.07201872442616,129.81746125852771,130.17862437790092,5864900
2019-01-18,131.6327667236328,131.7278142333441,129.86499035938573,131.45218515650973,10263500
2019-01-22,131.205078125,132.60219236435202,130.18812490902792,131.06250686457244,8102300
2019-01-23,130.21665954589844,132.08898265038923,129.39930014748006,131.88940315320085,5465800
2019-01-24,130.87245178222656,131.4617203358415,129.75096639379473,130.31170908801064,4924800
2019-01-25,131.79434204101562,132.96335105352583,130.872436262191,132.10798143504803,9756300
2019-01-28,129.24722290039062,130.6918464088886,128.12572321377354,130.6918464088886,9857200
2019-01-29,128.3063507080078,129.91255845574454,127.46047979083636,129.81751091359183,7457700
2019-01-30,130.77734375,131.06245715829712,128.7909618248797,129.3517186996826,8078100
2019-01-31,128.3157958984375,129.00009730900967,126.69059092498817,127.7265419901942,20095700
2019-02-01,133.20095825195312,133.39105328441048,128.55341895178213,128.67697782243644,13248300
2019-02-04,134.48402404785156,134.50303645109324,132.27904934268247,132.85880437273,11882700
2019-02-05,135.4629364013672,135.8621098086204,134.7976473892785,134.95921654205625,8455700
2019-02-06,134.47451782226562,135.3583987452893,134.05633198685985,134.92121500988418,6146900
2019-02-07,133.21995544433594,134.06582603421455,132.3075632024647,132.98235118310922,10675300
2019-02-08,133.4195098876953,133.438507781373,131.65173412767106,131.8133032371851,5950700
2019-02-11,133.81874084472656,135.23485315092947,133.48608903332558,134.25592462301995,7600100
2019-02-12,134.94970703125,135.71954243514762,134.24639327224875,134.7596120407766,6090000
2019-02-13,136.37538146972656,137.52537826353984,135.78611289141418,135.8051252977383,6885600
2019-02-14,136.29916381835938,136.6038204950211,135.57557697218292,136.12778263412505,6314000
2019-02-15,137.96534729003906,137.96534729003906,136.92758785658683,137.62259932249646,6536000
2019-02-19,137.517822265625,137.93673791579812,137.11795219796602,137.4987766831109,8406700
2019-02-20,137.7939453125,137.89867424592484,136.6419415723527,137.43216633773534,5283100
2019-02-21,137.0989532470703,138.07959043101033,136.31824390120002,137.43218568055696,8573400
2019-02-22,138.87928771972656,139.26964227146618,137.49878076073287,137.49878076073287,9680800
2019-02-25,139.0602569580078,140.14562331913547,138.82223789172954,139.86952759436628,9731200
2019-02-26,139.9932098388672,140.33595768495147,138.0700273118326,138.24139397111333,7332500
2019-02-27,140.1646270751953,140.42169165775474,138.92692539447677,139.47913120672126,9731200
2019-02-28,141.021484375,141.68794915875904,140.17413736474816,140.2026984809063,6250200
2019-03-01,142.30679321289062,142.7447400138734,141.26903391542484,142.29727768331313,7016800
2019-03-04,140.8691864013672,142.9923120404762,139.90758024102024,142.8780675570799,6979700
2019-03-05,140.85960388183594,142.1353818963797,140.74535944098815,140.90721057469685,9678600
2019-03-06,140.726318359375,141.4022985535656,140.3550093872206,140.90721508151856,8186400
2019-03-07,139.7932891845703,140.72631938569464,139.04114117938528,140.20267479870319,8761700
2019-03-08,140.2884063720703,140.41216637508205,137.57498392312925,138.46993770004391,5168100
2019-03-11,143.44931030273438,143.73493605030436,140.92631434217898,141.01199770819127,9361500
2019-03-12,144.4584503173828,145.80088061927194,143.63966458653445,143.7634390835595,9465100
2019-03-13,145.1630401611328,146.65779204295862,144.75363989500912,145.00118897186047,8308900
2019-03-14,146.81011962890625,147.27664210941177,145.00118099883164,145.24871553454406,9364900
2019-03-15,148.00970458984375,149.30452820933988,146.01033967543012,146.35308753140035,20162000
2019-03-18,147.53370666503906,148.9142139905335,147.01957747807904,148.4476915101479,9689400
2019-03-19,147.1813507080078,148.47617399241847,146.75291963079889,148.47617399241847,9236100
2019-03-20,146.3816680908203,147.44798843883643,145.39151555730894,146.94338937932702,6391400
2019-03-21,148.3334503173828,149.17126735600976,145.96277574180172,145.9723057998437,7027100
2019-03-22,145.73423767089844,148.21914135772275,145.5247798499556,147.5622213129721,8119800
2019-03-25,145.6962127685547,146.67685004553866,144.27761406836495,145.05832348830984,7568000
2019-03-26,147.85740661621094,148.14303232347558,146.40073148944091,146.40073148944091,15594400
2019-03-27,146.8291473388672,148.39055124311002,146.01036147886634,148.019242220989,12253800
2019-03-28,147.25755310058594,147.64790764095747,146.24835513964325,147.50508756330981,16902200
2019-03-29,148.7047119140625,148.79991077139454,147.50508718599156,148.26675068226206,12164400
2019-04-01,149.72344970703125,150.17092653895452,149.0474839583984,149.98051426585477,6420100
2019-04-02,150.21852111816406,150.57078452135116,149.23788418967783,150.1042766690275,6215100
2019-04-03,150.86595153808594,151.4847950540031,150.28518466556093,150.95163488136214,8209300
2019-04-04,150.08526611328125,151.08494885911344,149.02846112954907,150.93261320636185,5100200
2019-04-05,150.0947723388672,151.02781725848254,149.69490217082912,150.42800474266218,4178300
2019-04-08,150.18994140625,150.28515478708854,148.82848013089688,149.99952917209518,5604700
2019-04-09,149.94239807128906,150.41843589223447,148.97127684885447,149.0569601700195,6364100
2019-04-10,150.96109008789062,151.1705478616632,149.97093795257237,150.41841460313026,3918600
2019-04-11,150.29469299316406,151.66568452999272,149.8948228828431,151.48478779561609,5771400
2019-04-12,151.98941040039062,151.98941040039062,150.2947163010853,151.10398670326526,6745100
2019-04-15,152.7510986328125,152.78917528640116,151.56100345464304,152.17033160476464,8142800
2019-04-16,152.5511016845703,153.37941751101468,151.90369711243102,153.32228075977545,6021400
2019-04-17,152.7510986328125,153.3509112514192,152.6273240854736,153.16048440088886,4609100
2019-04-18,152.4844970703125,153.37945084307273,151.38008541339445,153.2175851373378,7859400
2019-04-22,152.71298217773438,152.78914999983496,151.44673390195138,151.570493901279,4602600
2019-04-23,153.91256713867188,154.12202496302547,152.20834343393335,153.2841936656111,6522900
2019-04-24,153.75074768066406,154.26486229247496,152.95099285586534,153.998282193384,7376500
2019-04-25,153.30325317382812,153.85545889478317,150.95162472748683,152.827215262059,8862500
2019-04-26,155.12171936035156,155.2169327613289,152.71296849638335,153.53175435120232,7525400
2019-04-29,156.2832489013672,156.61648126826708,155.28358085571733,155.38830978295516,10003600
2019-04-30,156.54983520507812,157.75897568077912,156.06428171996615,157.07347986207662,6432700
2019-05-01,154.98843383789062,157.79706944589626,154.95035719290385,157.60664263838515,5248100
2019-05-02,153.39846801757812,155.26454321819313,152.7415333065069,154.33151288164848,6054900
2019-05-03,154.2743377685547,154.94080237077762,153.4555520974873,154.52188674453078,4317500
2019-05-06,154.50289916992188,154.85516265719198,150.61842716931596,150.62795722736814,10442400
2019-05-07,152.53211975097656,154.02687168716432,151.07542993949178,153.23664677372258,6413600
2019-05-08,153.05575561523438,153.95070951462307,151.8751904947889,152.11320953068892,5445900
2019-05-09,152.15126037597656,152.1893515506757,149.63778036431742,151.24679109848105,6813700
2019-05-10,153.0081329345703,153.66505313960153,149.73298932893871,151.24678660894625,5192500
2019-05-13,149.7901153564453,151.1135003847148,148.92372272989132,149.65682530063134,9730000
2019-05-14,152.53211975097656,153.77933712883848,150.37090291674576,150.52323858072867,9756700
2019-05-15,154.98843383789062,155.34071180976557,151.47528586871232,151.68474373495394,7547000
2019-05-16,157.21017456054688,157.9062694109785,155.29356391795653,155.85614916704287,9745500
2019-05-17,156.46646118164062,157.52489174588743,155.617810696785,155.7036258520249,4582500
2019-05-20,155.87525939941406,157.08625985166793,154.78822386231442,155.7608392007318,4747400
2019-05-21,156.2471160888672,157.2006564007607,155.608245825883,156.93366627742014,9095700
2019-05-22,156.60946655273438,157.93488700841337,155.85616155605703,155.99920133321032,5416400
2019-05-23,154.00628662109375,156.6189922472198,153.3483560445032,155.90383703147907,6138000
2019-05-24,155.08380126953125,155.8180314098114,154.20654589731973,155.18869128957127,4105600
2019-05-28,156.10409545898438,158.0683862313502,155.7417454738358,155.80848573170107,10202300
2019-05-29,155.16961669921875,155.9038468408736,153.97769126465548,155.71314168131767,6456000
2019-05-30,155.1982421875,155.903867375656,154.41634656537252,155.23639195435865,4750600
2019-05-31,153.8346710205078,154.59750623333724,153.10044085504572,153.43418580749344,5079000
2019-06-03,151.23150634765625,155.26497798133548,149.46745086833667,154.03490277362994,8034600
2019-06-04,154.78819274902344,154.8263279576279,151.27915701275185,152.84296246319087,6684800
2019-06-05,157.70606994628906,157.71560011377179,155.13151338818014,155.90387890062541,7769300
2019-06-06,159.1649627685547,159.62265808931247,157.27695683929102,158.1732871486009,13738500
2019-06-07,162.14955139160156,163.6370721193782,160.00408544579938,160.19479061989625,10528800
2019-06-10,162.88377380371094,164.0280193434716,162.5881640656374,163.8563745100782,7565900
2019-06-11,162.39739990234375,164.18051509942342,160.59520983073432,163.96120496686268,6082900
2019-06-12,163.61793518066406,163.6465402184358,161.81574505171244,162.46415985756028,6772000
2019-06-13,161.48204040527344,164.1996212742194,160.8813054169342,164.1424111895907,6901400
2019-06-14,161.77761840820312,162.7120836411948,160.9957085347742,161.88250840220292,4999900
2019-06-17,161.6822967529297,162.5023420224073,161.1769215397497,161.84439686377317,6410200
2019-06-18,161.41529846191406,162.74071887755636,159.76567784097685,162.72164399787133,6969300
2019-06-19,162.7598114013672,163.24611176202743,161.34857569896116,161.5202059851218,6323900
2019-06-20,165.66806030273438,165.85876541056317,163.7705102876502,164.49519551734647,11474100
2019-06-21,165.38201904296875,166.68836449597933,165.11502894381138,165.21991895061385,11728200
2019-06-24,165.7729949951172,166.6121006058017,164.69548974802854,166.48815025471671,5554900
2019-06-25,163.32240295410156,166.81236440422254,162.6644577323721,166.68839949291925,9899900
2019-06-26,163.1126251220703,164.38083565157288,162.8837847286922,163.42729521283763,7129900
2019-06-27,163.27474975585938,164.39039049063652,162.40703888428243,164.12340029170906,5873400
2019-06-28,165.48692321777344,165.48692321777344,162.5976972510651,163.97079762135627,8442700
2019-07-01,165.85879516601562,167.38445085221923,164.7145497638955,167.1842155455298,6103200
2019-07-02,167.1365509033203,167.1747006651384,165.24854508971418,166.01138027749445,5238100
2019-07-03,168.65267944335938,168.76711418089664,167.5561138452369,167.82310398303838,4066600
2019-07-05,168.45245361328125,168.80525891172547,166.4023329861497,167.6896183694619,5840400
2019-07-08,168.00428771972656,168.40477294726216,167.2509826454149,168.10917774716722,6720300
2019-07-09,169.47268676757812,169.62525668353027,167.1555911872603,167.27954151283691,4894300
2019-07-10,170.97933959960938,171.88520013746933,170.2832591294483,170.2832591294483,5110600
2019-07-11,172.3428955078125,172.53360067603873,171.12236497131855,171.75169057147798,6986600
2019-07-12,171.95193481445312,172.92455005533236,170.60743941527758,172.92455005533236,7196700
2019-07-15,172.18075561523438,172.65752570060653,171.5800206517076,172.1712109016112,4490400
2019-07-16,170.97933959960938,172.47640512365385,170.42628438020986,171.99009017131877,6800200
2019-07-17,170.8267059326172,171.83747067729527,170.69321089839443,171.2176608720794,3994200
2019-07-18,172.1426239013672,172.22843903375937,170.28322328352058,170.33090320702843,4736300
2019-07-19,170.9125213623047,173.39171672702517,170.81716153871815,173.39171672702517,5327100
2019-07-22,172.18075561523438,172.5716960273396,170.81718560513852,171.29395569051064,4862100
2019-07-23,172.49542236328125,172.84824214347094,170.74091182618884,172.48589219890235,7193000
2019-07-24,174.8125,174.90784527556417,170.9220548302644,172.39050011277837,8169300
2019-07-25,173.15341186523438,175.4419177417923,172.87689152862689,175.32748299054694,6085800
2019-07-26,175.15579223632812,175.27975711161238,173.74455689026635,173.93526201002584,5056300
2019-07-29,174.69813537597656,175.5181806657803,174.240425528269,175.34653583542217,4621800
2019-07-30,173.09617614746094,174.86023159020542,172.84826089788635,174.05924664952045,5236600
2019-07-31,169.73016357421875,173.5920044756285,167.8802931713296,173.3440747000643,7981200
2019-08-01,170.84584045410156,173.92577202955556,169.89230000536523,170.8649153370406,8417300
2019-08-02,169.17710876464844,169.98762379400912,166.5739479660269,169.73016385352628,8264600
2019-08-05,161.01480102539062,165.43922703381014,159.222140768144,164.0184468778148,16858300
2019-08-06,164.46664428710938,164.91480943955983,162.22583307472888,163.8086990824535,10281300
