Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-04-16,31.00640869140625,31.144976657595766,30.888924981497738,30.994356605082114,14485200
2019-04-17,31.075687408447266,31.147986128578193,30.849759079127207,31.027489410824224,11187600
2019-04-18,31.081701278686523,31.268467153562174,30.994340933972556,31.06061358567459,11183400
2019-04-22,30.83770751953125,31.19015512829141,30.777460890059317,30.961213799427192,15238200
2019-04-23,31.048574447631836,31.11484711960036,30.708175472244616,30.88590578868954,15152400
2019-04-24,31.18714714050293,31.283546589564878,31.05460522375277,31.06966688355149,14093400
2019-04-25,31.184125900268555,31.373904811170664,30.976272314891247,31.099778568514843,11883300
2019-04-26,30.58466339111328,30.828666333253565,30.021349233601185,30.259326134926237,24323100
2019-04-29,30.59369468688965,30.726239986982854,30.358730839135475,30.6900906419772,19139100
2019-04-30,30.97928810119629,31.003388821127558,30.560567826149562,30.656963811089927,18400800
2019-05-01,30.53345489501953,30.970249810433476,30.50935417717024,30.958201175204856,16011600
2019-05-02,30.470195770263672,30.74432204889218,30.196069491635164,30.55454311308601,15021000
2019-05-03,30.750354766845703,30.952182381906855,30.666007405709802,30.822650042538715,15950700
2019-05-06,30.864816665649414,30.89193040581751,30.286440770483228,30.349700418555013,13841100
2019-05-07,30.515382766723633,30.777460427335686,30.35271411168114,30.66600278553136,13726800
2019-05-08,30.214139938354492,30.437055175939065,30.081594624960974,30.19907828432265,17646000
2019-05-09,30.144493103027344,30.265626447842745,29.935535310656228,30.062726708994674,18720300
2019-05-10,30.862215042114258,30.922781704881555,30.192942328279223,30.211113020250437,26228100
2019-05-13,30.250484466552734,30.632062123323212,29.983989031294506,30.42007530638531,22084500
2019-05-14,30.37162208557129,30.54726751784151,30.250485273074673,30.326197080524707,19061100
2019-05-15,30.247459411621094,30.392824988111645,30.020330896913748,30.344370951183492,20220900
2019-05-16,30.680509567260742,31.483028193182957,30.538176532850656,31.140824491664734,51366000
2019-05-17,30.54423713684082,30.874331730481433,30.256541985261805,30.35647907135698,37113900
2019-05-20,30.74411392211914,30.883417969733816,30.35951067843233,30.401906658391784,21582300
2019-05-21,30.622966766357422,30.783466998749514,30.404921979569213,30.74107103790107,20667300
2019-05-22,30.959125518798828,31.019692186319986,30.604805661812478,30.76833843668393,22022700
2019-05-23,30.847070693969727,30.868266944671987,30.48063479154147,30.83495458990578,19363800
2019-05-24,31.092376708984375,31.159001440714043,30.91370570297152,30.94398904181119,13449600
2019-05-28,31.01666259765625,31.364927861001757,31.010604544731773,31.059062036716934,30815100
2019-05-29,30.925809860229492,31.155963865404658,30.728964746074197,30.922780834035407,19560600
2019-05-30,30.947011947631836,31.340702250177756,30.862219992438973,31.037865422060875,15058800
2019-05-31,30.71987533569336,30.895524184567442,30.465492605979502,30.69262103342538,17782500
2019-06-03,30.87736701965332,31.095408464715053,30.70777614842194,30.777429913289073,19844100
2019-06-04,31.05905532836914,31.086309629232055,30.71987375196378,31.074196991704603,17894700
2019-06-05,31.62234878540039,31.73136950956768,31.07118364418473,31.11660865711224,20708700
2019-06-06,31.831302642822266,31.997864468465092,31.555720106625,31.643544559883736,24191100
2019-06-07,32.118995666503906,32.20984914062612,31.813129812654726,31.867641897128056,20428200
2019-06-10,32.56114196777344,32.63987933963711,32.21288011541035,32.24618901461286,18977100
2019-06-11,32.688331604003906,33.000255513340825,32.63079395811642,32.706502298943555,20241900
2019-06-12,32.9548225402832,32.98207684324967,32.68226564779908,32.68226564779908,13905300
2019-06-13,32.903350830078125,33.18499143200957,32.757988721337455,33.009342518121805,16455000
2019-06-14,33.03053665161133,33.18801137633469,32.845804153439545,32.94271220953169,13577700
2019-06-17,33.05779266357422,33.17590044605825,32.78523917497738,33.04568002236463,12441000
2019-06-18,33.20618438720703,33.300063423277436,32.98208492506938,33.251609391850224,14733600
2019-06-19,33.19709777832031,33.26372249873667,32.96996930988469,33.25160639269341,11773800
2019-06-20,33.40908432006836,33.46056737323563,33.09413141379561,33.25766418705382,15004500
2019-06-21,33.654388427734375,33.97539946723332,33.390921974468526,33.41514726101209,39535800
2019-06-24,33.68769454956055,33.98447328554221,33.6240953928803,33.76340288031527,18098400
2019-06-25,33.530216217041016,33.74523203425239,33.43330816783381,33.578670241644616,18315000
2019-06-26,33.36063003540039,33.6392415530822,33.342459342322734,33.569587807235415,12485100
2019-06-27,33.34246826171875,33.46663065430767,32.966948590971604,33.330355618328525,16443900
2019-06-28,33.46057891845703,33.76947041262967,33.38486709297351,33.47874615223826,19520100
2019-07-01,33.49993133544922,33.90876323216585,33.31822788516349,33.705860064063685,16544100
2019-07-02,33.796714782714844,33.79974380904518,33.41513717631103,33.563528275151114,12188700
2019-07-03,34.01476287841797,34.03899162814203,33.61501796647081,33.66953005407055,9621900
2019-07-05,33.91179656982422,33.990533932960616,33.67861004131199,33.91785115732363,10738200
2019-07-08,34.13590621948242,34.199501934316565,33.82701126212809,33.893636004469855,14147100
2019-07-09,34.18435287475586,34.33576956034881,34.09955745140034,34.18738190160887,16270200
2019-07-10,34.21463394165039,34.40542103226179,34.03595949194156,34.257033383367734,13737000
2019-07-11,34.49930191040039,34.505359964028635,34.22674841412674,34.32365647794429,11689800
2019-07-12,34.705238342285156,34.75672140723403,34.40845606131361,34.55078914743852,11229900
2019-07-15,34.82030487060547,34.85058820034832,34.659801143545415,34.72642238955672,10038000
2019-07-16,34.75368881225586,34.97475925384624,34.535643931829156,34.926305221052054,10464600
2019-07-17,34.705238342285156,34.877854768802074,34.584101515010964,34.76883405024961,8065500
2019-07-18,34.741573333740234,34.75974056206208,34.44479110746929,34.629523608659476,9670800
2019-07-19,34.49324417114258,34.920246804573566,34.48113153069844,34.8263643104416,11388900
2019-07-22,34.166175842285156,34.62649079880352,34.01475571907146,34.5538080306353,13550700
2019-07-23,33.945106506347656,34.28125565539387,33.78762832561801,34.257030375715615,17262600
2019-07-24,33.91786193847656,34.15710659624016,33.787641478822934,33.92694902117236,12531900
2019-07-25,33.984474182128906,34.03595723468245,33.81488682362318,33.97236154202964,11554500
2019-07-26,34.226749420166016,34.32365748683202,33.86334590302141,33.9541959158811,14187000
2019-07-29,33.999610900878906,34.21462669345098,33.845165231399335,34.172230726420565,11239800
2019-07-30,33.93603515625,34.03900130686963,33.817927332387114,33.93603515625,9105600
2019-07-31,33.42724609375,34.02081042301601,33.20011766413806,33.890590030953035,18633900
2019-08-01,33.124412536621094,33.96933065349909,33.10624184461558,33.40908209043391,22365000
2019-08-02,33.13047790527344,33.35457737998658,32.75192924725958,33.233444027473915,16970100
2019-08-05,32.04631042480469,32.70649604134148,31.97665668514687,32.70649604134148,22710000
2019-08-06,32.485435485839844,32.65805190845159,31.976666367928175,32.158369871875635,21049200
2019-08-07,32.76707077026367,32.90032022999835,32.076601653183964,32.40972183681478,21835500
2019-08-08,33.02573776245117,33.12312281895913,32.79749131858786,32.870531852351,13123200
2019-08-09,32.64837646484375,33.00748436939503,32.474910385879674,32.88575476528412,12580500
2019-08-12,32.02146911621094,32.51448249119697,31.905823874568565,32.47796220799077,17605200
2019-08-13,32.68794631958008,32.90097664632001,31.90886557390978,32.03059519903794,20025900
2019-08-14,32.3197135925293,32.88576407395487,31.997122388239333,32.100595367234796,27938400
2019-08-15,34.294803619384766,34.58391847209384,33.52485461202681,34.24611106814911,59438700
2019-08-16,34.386085510253906,34.97648367689992,34.10305868738647,34.7178048577077,32895600
2019-08-19,34.63564682006836,34.93084251280463,34.57173807926549,34.79998457720865,21534300
2019-08-20,34.100032806396484,34.70564748995548,34.08786053949611,34.65087054752085,18336900
2019-08-21,34.09090042114258,34.714775172213166,34.04829226791146,34.68738322148872,24469200
2019-08-22,34.05741882324219,34.32522951845538,33.88699668491422,34.14567557037334,17986200
2019-08-23,33.728736877441406,34.057412310435836,33.51570663319554,33.96915906294634,18710100
2019-08-26,34.0817756652832,34.166985015146295,33.847441246245026,33.95091422034918,17807100
2019-08-27,34.2126350402832,34.33132422339039,33.9356959348771,34.2126350402832,17201100
2019-08-28,34.30393981933594,34.413497202937265,33.987436454439795,34.17003441561963,16113000
2019-08-29,34.71782684326172,34.87303283995781,34.48349239658503,34.7543436477532,15811500
2019-08-30,34.77259063720703,35.113438396218406,34.66303329964462,34.997793185493926,17115900
2019-09-03,34.88824462890625,35.09214663797567,34.538268454831716,34.59608933336433,17828100
2019-09-04,35.27472686767578,35.28994306551264,34.94301096862077,35.20777420408784,17348700
2019-09-05,35.131710052490234,35.8986186324234,35.07997356194338,35.81036185645923,17479200
2019-09-06,34.91562271118164,35.226038055683915,34.8821498586195,35.13169692258607,13039200
2019-09-09,35.402565002441406,35.487774358613116,34.815206942673136,34.84564283589575,17921100
2019-09-10,35.317344665527344,35.594283721205755,35.14387508688088,35.299084526576905,14572200
2019-09-11,35.30820846557617,35.51515435944583,35.064745781110354,35.30212407519262,15852300
2019-09-12,35.58211135864258,35.62776345174466,35.27169593248331,35.49994246693084,13422900
2019-09-13,35.73733139038086,35.96862193052632,35.59125370441006,35.65516247434936,16915800
2019-09-16,35.1712532043457,35.65817844230543,35.113428873283226,35.46645228287704,18270900
2019-09-17,35.45732879638672,35.51210920454902,35.07387638754511,35.0951769773042,13813500
2019-09-18,35.655155181884766,35.676459261762844,35.35691199465582,35.579074157700255,11868000
2019-09-19,35.63993835449219,35.85296870125366,35.536465377195874,35.72819164445141,10141800
2019-09-20,35.60037612915039,35.801234220070796,35.54559918272932,35.71298092516299,33997200
2019-09-23,35.795143127441406,36.03556191435708,35.47255197074276,35.48776817331891,15487500
2019-09-24,36.032527923583984,36.476848823540685,35.913838724514996,35.98687930325483,21819300
2019-09-25,36.05381393432617,36.12989493007276,35.852955926237506,36.05381393432617,13840800
2019-09-26,36.00208282470703,36.3824913428463,35.968606485041065,36.154244838856634,11960700
2019-09-27,36.04773712158203,36.285111990800615,35.834706785365746,36.27902759893295,10304100
2019-09-30,36.11772155761719,36.34900847413364,36.081201287674986,36.1146776213279,10204200
2019-10-01,35.865135192871094,36.24859114839891,35.82557446046321,36.169466200817716,11187900
2019-10-02,35.338653564453125,35.77384257340944,35.183444103574104,35.728190478420046,17833500
2019-10-03,35.3964729309082,35.54559451067918,34.86998323723563,35.26561149179956,15619500
2019-10-04,35.95948028564453,36.0020884424672,35.35995349770841,35.423862250176605,13881000
2019-10-07,35.67646026611328,36.00209193466251,35.5699433464903,35.94122711360146,14085000
2019-10-08,35.78297424316406,36.11469379193362,35.50299118618389,35.548643285435006,15375300
2019-10-09,36.193809509277344,36.30641079427617,35.91687046070936,35.96556300240521,11710200
2019-10-10,36.400733947753906,36.482902788922075,36.09336264790664,36.18465981242079,13024500
2019-10-11,36.59248352050781,36.73551721601881,36.12990260941254,36.495094949381794,18383700
2019-10-14,36.266845703125,36.659429964069474,36.24554511104948,36.47379161240021,13719900
2019-10-15,36.37641143798828,36.51640120482293,36.17555337522207,36.31554662482241,13550100
2019-10-16,36.342933654785156,36.55292003810319,36.245548564470546,36.30945731231666,11344800
2019-10-17,36.47075653076172,36.59553010777008,36.324678873739956,36.41902004088121,11732700
2019-10-18,36.257713317871094,36.70203400641026,36.25466938141089,36.65638540780171,16776900
2019-10-21,36.440303802490234,36.46769225954615,36.16032091195334,36.3063984875251,10230300
2019-10-22,36.39162063598633,36.571174586474534,36.33379628839724,36.443357110324456,7634100
2019-10-23,36.321632385253906,36.47379790666861,36.12077431491839,36.266851961680814,8520000
2019-10-24,36.245548248291016,36.38858194542434,36.0659942719169,36.26076445084709,8700900
2019-10-25,36.227294921875,36.315551699510955,35.97165988464367,36.215122654094024,7692900
2019-10-28,36.282073974609375,36.42815163073786,36.07208407883152,36.291202304407264,10213800
2019-10-29,35.6521110534668,36.132952178929976,35.63081045646881,36.06295554739539,14373300
2019-10-30,35.94122314453125,36.02339203699603,35.62167590371677,35.66124012269697,8988600
2019-10-31,35.685585021972656,35.99600045416606,35.554723580138514,35.88948702797738,14643900
2019-11-01,35.795143127441406,35.901656545474495,35.676453961134975,35.88644034289834,11287800
2019-11-04,35.779930114746094,36.24859899323783,35.65820047143533,36.03252469704181,13938000
2019-11-05,36.172508239746094,36.257721065014934,35.63080584808936,35.813400281538286,12651300
2019-11-06,36.36727523803711,36.40379551463613,36.126856468829885,36.163376745428906,10843200
2019-11-07,36.58943176269531,36.79941809691649,36.37944542847414,36.51943515703334,13324200
2019-11-08,36.3490104675293,36.78724328257467,36.196848472366554,36.613777214983216,11498100
2019-11-11,36.227294921875,36.406848932017525,35.996004420205615,36.12382193882128,13317000
2019-11-12,36.25163269042969,36.519439919722274,36.15728806419512,36.39771031079797,15189300
2019-11-13,36.81767654418945,36.933321741941974,36.111633095480535,36.26379856257902,23135400
2019-11-14,36.717262268066406,38.15673472055862,36.370326535691646,37.91935984015439,67512600
2019-11-15,36.17555618286133,36.82377554857795,36.02643459281884,36.72639044684807,30413100
2019-11-18,36.59553146362305,36.784217287662365,35.98383234054553,36.04774110018747,19644000
2019-11-19,36.48596954345703,36.62900325042454,36.43118912082946,36.55292223241326,11146200
2019-11-20,36.25467300415039,36.66551739821051,36.032514379064075,36.583348519398484,15227700
2019-11-21,36.476829528808594,36.519434188693076,36.114677730114266,36.16337026259566,12908400
2019-11-22,36.324676513671875,36.61074393404934,36.297288043124155,36.56509532221453,11529300
2019-11-25,36.190765380859375,36.52552877997489,35.88034999384557,36.51944090625814,17644500
2019-11-26,36.27294158935547,36.306417936029256,36.04773897505873,36.202944958534644,18877500
2019-11-27,36.14208221435547,36.45858555718417,36.13295388417782,36.333808492981746,10302300
2019-11-29,36.24250030517578,36.5103110129852,36.21511184015532,36.25771650604994,9471900
2019-12-02,36.300331115722656,36.33076352580735,35.86209814152413,36.26077037571899,17012700
2019-12-03,36.11469268798828,36.20294598060818,35.84079751468494,36.03252378772067,19784400
2019-12-04,36.12077331542969,36.275982769875775,36.00208762512084,36.25163823747191,16669800
2019-12-05,36.27363204956055,36.31031615102735,35.89457116397668,36.18192529428201,13058400
2019-12-06,36.615989685058594,36.62210486490123,36.35309292601121,36.40200386959243,13022400
2019-12-09,36.48759841918945,36.64044642778065,36.43257229648384,36.551793813152706,14448000
2019-12-10,36.420345306396484,36.54873609386842,36.38366122472262,36.48454070013245,12846900
2019-12-11,36.3775634765625,36.57626141522951,36.23388468470634,36.49983913112681,10519200
2019-12-12,36.60987854003906,36.71687320875749,36.27973225826995,36.37755415621347,12447000
2019-12-13,36.77189254760742,36.881941287874504,36.383659119399404,36.42645837833788,16098900
2019-12-16,36.848323822021484,37.09593617205146,36.811639733486544,36.811639733486544,16052100
2019-12-17,37.07453918457031,37.20293000522283,36.8972374085079,36.973659683089764,13727400
2019-12-18,36.64044952392578,37.196811984211415,36.63433434364622,37.14484344699583,15309000
2019-12-19,36.707706451416016,36.8391513560458,36.615996229318505,36.664907181641425,13392300
2019-12-20,36.77189254760742,37.33131251641019,36.689355117810514,37.135665258266165,23863200
2019-12-23,36.38672637939453,36.89417795342687,36.38061119838201,36.74438750410598,13457400
2019-12-24,36.533451080322266,36.56096589034725,36.380603074625945,36.417287155734904,6682200
2019-12-26,36.53651428222656,36.63739377157823,36.362270117774536,36.564025598090815,12671400
2019-12-27,36.55790710449219,36.664898256108714,36.45397004421272,36.664898256108714,10632000
2019-12-30,36.49983215332031,36.625168873353154,36.41729470291322,36.62211128289599,8837400
2019-12-31,36.328643798828125,36.62210949743757,36.129942409447075,36.53039928013019,14736000
2020-01-02,36.359222412109375,36.64963059794222,36.28585421867606,36.33476518150226,20294700
2020-01-03,36.03823471069336,36.31336188345583,35.946527985364085,36.1543986618095,16197600
2020-01-06,35.96487045288086,36.099376450321465,35.69585845799965,35.8884446824874,19336500
2020-01-07,35.63166427612305,35.925130008791065,35.52161550096941,35.845650143491916,20540700
2020-01-08,35.5093879699707,35.68363215222459,35.36265510639179,35.55218374328594,17627400
2020-01-09,35.87621307373047,35.879270663883794,35.48492549539041,35.50632512807678,16691100
2020-01-10,35.576637268066406,35.870106491934735,35.45436163164305,35.839537582828896,18164400
2020-01-13,35.423789978027344,35.628603052523225,35.26788785398884,35.57663451171468,18337800
2020-01-14,35.515499114990234,35.52467188666794,35.194522074017925,35.29845916270771,19757400
2020-01-15,35.240379333496094,35.420738714170824,35.008051402730715,35.04167790582538,22362600
2020-01-16,35.429901123046875,35.439073893961286,35.24037250479393,35.30762549795132,16108200
2020-01-17,35.14255142211914,35.55218107280629,35.044729520414364,35.47575880534542,30135000
2020-01-21,35.33514404296875,35.36571295549659,35.00805178117799,35.02945141930259,22061100
2020-01-22,35.49104690551758,35.6224953180888,35.20980803462246,35.22203489899507,14778300
2020-01-23,35.40239715576172,35.55524521724581,35.167015129238315,35.52467630462655,12915300
2020-01-24,34.962181091308594,35.469632484320606,34.894928117710926,35.46046321446004,13150200
2020-01-27,35.41767501831055,35.530781373299746,34.44557118380006,34.60147330881131,21055200
2020-01-28,35.643890380859375,35.7355970994678,35.44518899215404,35.45435826466005,15810600
2020-01-29,35.426849365234375,35.80285253459558,35.426849365234375,35.63166245011841,11326500
2020-01-30,35.63776779174805,35.68056355185802,35.25564954687499,35.341244565481276,13744500
2020-01-31,34.998878479003906,35.5399565646085,34.81851911713571,35.39933538509819,23327400
2020-02-03,34.93162536621094,35.274002043750336,34.87965682170822,35.124211591379215,13041300
2020-02-04,35.2373046875,35.53382789003814,35.12114077834144,35.22813541763388,15696600
2020-02-05,35.70807647705078,35.75087223490355,35.10891487679516,35.338185111949144,17048700
2020-02-06,35.55524444580078,35.836483333538816,35.47882216591078,35.714204187327084,16058700
2020-02-07,35.59803771972656,35.6928020398042,35.38710944335174,35.49410412606196,11068800
2020-02-10,35.231201171875,35.76004881690452,35.170059864515814,35.38404569430578,18434700
2020-02-11,35.27705383300781,35.30762273689121,34.983588157663036,35.286223104818106,17390400
2020-02-12,35.41462326049805,35.58886744082805,35.280117262438985,35.3076285808102,14206800
2020-02-13,35.90068054199219,35.931249455475474,35.33209105474972,35.414628520509744,15999600
2020-02-14,36.03823471069336,36.246108885526105,35.81507958002639,35.970981712763624,24391800
2020-02-18,36.57014083862305,36.66796273784192,35.87621477319649,36.21553732855143,34539600
2020-02-19,35.974037170410156,36.664905655102366,35.974037170410156,36.530399667217665,21563400
2020-02-20,35.97709655761719,36.10548737123335,35.72337252087807,35.83036369942911,15068700
2020-02-21,36.24917221069336,36.30113726423513,35.860938615917675,35.90068030221325,18726300
2020-02-24,35.55829620361328,36.21248060764351,35.4451898485752,35.906784541455096,19848000
2020-02-25,34.968299865722656,35.7875589940243,34.86436280522338,35.56745801249243,23292900
2020-02-26,34.781837463378906,35.20675162547806,34.74209577984979,35.06307634371246,20019900
2020-02-27,33.74858474731445,34.87048243097593,33.733300295102296,34.408884277717654,28476900
2020-02-28,32.9171028137207,33.17388444205587,31.905257256137084,32.92016040422704,52369200
2020-03-02,35.423789978027344,35.582749692417025,32.79787960831077,32.89264741726148,51222600
2020-03-03,34.51588439941406,35.92819053995982,34.341640199627676,35.484934314016996,33340800
2020-03-04,35.695858001708984,35.71725763695209,34.68707003057425,34.922455523086434,24625200
2020-03-05,35.43601989746094,35.84259198955618,34.821577122589446,34.971364078844985,25638300
2020-03-06,35.83647537231445,36.04434602646856,34.546445184675385,34.80934546554559,29411100
2020-03-09,35.815086364746094,36.87584308157268,34.460863873207614,34.794067837068496,59243400
2020-03-10,36.619049072265625,36.89111511604351,35.13032106069873,36.10242829857875,37797300
2020-03-11,34.980533599853516,36.386724290704976,34.4822513275553,35.922068515270745,31620000
2020-03-12,31.807430267333984,34.08179096476126,31.480338103172677,32.40964606051556,56323200
2020-03-13,34.87965393066406,35.029444370619615,31.75546482057727,33.08829082860179,42962100
2020-03-16,32.635860443115234,34.032881791055885,31.180758875361768,32.15897782874445,36753900
2020-03-17,36.457035064697266,36.46009265504394,33.76692929511239,34.47308223454778,52806000
2020-03-18,37.47194290161133,39.15325747116725,35.001937845392014,35.15478239819592,77355900
2020-03-19,36.67668151855469,38.994880970690176,36.11785731699478,38.214985389318784,57100500
2020-03-20,34.99406814575195,37.702215230404136,34.355408940813255,36.69203145710725,55423500
2020-03-23,35.08925247192383,36.09022290914657,34.45366437278547,35.05547719102534,39366000
2020-03-24,35.31954574584961,36.038033147723006,34.17733167074122,35.577463579575046,42705000
2020-03-25,33.59087371826172,35.003286567377145,33.176360411400985,34.687028006300665,53287500
2020-03-26,33.7198371887207,34.04223803266801,32.80791130428465,33.590878256688725,58250700
2020-03-27,33.64614486694336,34.475168004655956,33.34523837653786,33.808879077463246,36160500
2020-03-30,35.36867141723633,35.555967544096504,34.06372319900454,34.34620646294241,29212500
2020-03-31,34.88660430908203,35.67571329755812,34.58569786957915,35.098465858898074,26258400
2020-04-01,35.046268463134766,35.47306269532154,34.3277811401997,34.43524572115613,28269600
2020-04-02,36.43103790283203,36.572281243343895,34.49357675948266,34.75149449243049,29515500
2020-04-03,36.68589782714844,36.81792784738702,35.93363171540159,35.98890132173396,28625100
2020-04-06,38.7093391418457,38.80759389212262,36.520098071454605,36.5569444812752,47768700
2020-04-07,37.45658874511719,38.83829746742127,37.34912063709781,38.067611562125485,41369700
2020-04-08,37.410526275634766,38.01540675265858,37.026717189688476,37.97856034952352,27876600
2020-04-09,37.39823532104492,37.726778259249116,36.127066257858445,36.29901025292947,32828700
2020-04-13,38.47290802001953,38.58651484332825,37.20480624680592,37.235510413768644,24194100
2020-04-14,39.60896682739258,39.85153247824928,38.700109023964615,39.02558081794996,34098900
2020-04-15,39.53529357910156,39.87918522611459,39.03173883158502,39.608986403252274,22435200
2020-04-16,40.631439208984375,40.8125965807176,39.378689688262014,39.60897442328109,31882200
2020-04-17,40.56696701049805,40.82795595495624,39.833124035317795,40.37045752225344,30915300
2020-04-20,39.869972229003906,40.953845582510596,39.84233917906493,40.649871491580924,24401700
2020-04-21,39.673458099365234,40.232282355576714,39.3510608414996,39.9375181444234,27900600
2020-04-22,40.40422821044922,40.646793923536876,39.57827282438308,39.91602215115326,19448100
2020-04-23,39.464664459228516,40.25070229185412,39.21902763653301,39.86996433820952,28839900
2020-04-24,39.74407196044922,39.882240680659294,39.473869729853014,39.71643891918038,17343600
2020-04-27,39.394046783447266,40.011211779056886,39.354129258380645,39.91602464555956,17923800
2020-04-28,39.30194091796875,39.98972420761376,39.20982488836712,39.387911193773945,20732100
2020-04-29,37.950923919677734,38.61414154763159,37.628523191796994,38.555804342758876,44612100
2020-04-30,37.32148742675781,37.90180607151526,37.16489545889222,37.791270358088546,40497900
2020-05-01,37.74213790893555,37.978564924689685,37.085058867291764,37.299991559650024,31143900
2020-05-04,37.981632232666016,38.196564903454785,37.37060950487506,38.02461736127718,17807700
2020-05-05,38.29789352416992,38.460627720202666,37.84653382874322,38.0123391442986,19337400
2020-05-06,37.85881423950195,38.53124885046097,37.72064548780354,38.4452750744175,17309100
2020-05-07,37.59050750732422,38.23505721903809,37.47023170130706,38.0746883012408,27345600
2020-05-08,37.914329528808594,37.935918402713085,37.50724672959885,37.85573569448418,20830800
2020-05-11,38.13945388793945,38.336831301989434,37.93591427514238,37.945164631909925,25341900
2020-05-12,38.17338180541992,38.75316853580624,38.17338180541992,38.38925995596772,19100100
2020-05-13,38.15179443359375,38.932039657265726,37.96058626675953,38.08703134480316,29175300
2020-05-14,38.06235885620117,38.58971746714426,37.40855869317307,38.50336903267455,22233000
2020-05-15,38.839515686035156,38.839515686035156,37.96058357702431,38.077774760180645,31770000
2020-05-18,39.36996841430664,39.647525060903234,38.88886857985456,39.320624932037816,38633700
2020-05-19,38.53419876098633,40.70531113093661,38.491021025075305,40.63129770116792,74746200
2020-05-20,38.68840789794922,39.03998151331481,38.43552124170477,39.00914227975496,32246400
2020-05-21,38.54653549194336,38.90119010392094,38.31832240660288,38.5156962673647,22448100
2020-05-22,38.34300231933594,38.657567432677375,38.170301911038564,38.58046935123426,22359600
2020-05-26,38.198055267333984,38.70690964689245,38.127122917127885,38.34608569646597,23730600
2020-05-27,37.772464752197266,38.39234101428648,37.32528887688987,38.23197561313405,31073700
2020-05-28,38.145626068115234,38.534208139271556,37.982176027884975,38.15487995491528,24424800
2020-05-29,38.259735107421875,38.46019364916739,37.6028502750905,38.31524784384068,29311200
2020-06-01,38.22888946533203,38.36766951844937,37.73545476652897,38.068524070551874,20550300
2020-06-02,38.22272872924805,38.28749182732114,37.87424326310434,38.11479140890094,19187700
2020-06-03,38.0777702331543,38.23813913959463,37.82796828265053,38.210381014434454,20262900
2020-06-04,37.658363342285156,38.20730733573345,37.568926743267724,37.87115687310706,24015000
2020-06-05,37.488739013671875,37.83414331754386,36.97988467944319,37.80021945997371,39337200
2020-06-08,37.390052795410156,37.390052795410156,36.8411053354628,36.87811382249826,28344300
2020-06-09,37.423973083496094,37.62443158493746,37.18034037084777,37.50107114969537,20746200
2020-06-10,37.365379333496094,37.7786313609629,37.356128976389314,37.4887397806359,28141500
2020-06-11,37.0353889465332,37.803299053373955,36.84726896990472,37.31294902761779,34162800
2020-06-12,36.3106575012207,37.238933011919,36.10094865022882,37.16491604726121,32359200
2020-06-15,36.4155158996582,36.600554793200544,36.085531225748305,36.51420283897101,32703300
2020-06-16,36.89970016479492,37.07857334720258,36.55738047375539,36.94596253950388,25167600
2020-06-17,36.708492279052734,37.04772731120063,36.51420302802285,36.96446351446499,20166900
2020-06-18,36.38777160644531,36.71775637381178,36.286000009707635,36.5573874050171,20070000
2020-06-19,36.96138381958008,37.100160361987214,36.31374936704195,36.66532296058959,40078800
2020-06-22,37.52574920654297,37.65219075633267,37.1309978834137,37.30678643675278,27338400
2020-06-23,37.33762741088867,37.88657491078538,37.30370355019131,37.855735679119384,19727700
2020-06-24,37.10015869140625,37.35304532056984,36.8781148218237,37.23585412799763,20614800
2020-06-25,36.9182014465332,37.056981500877164,36.50803407011054,36.93362106042438,20569800
2020-06-26,36.489532470703125,37.26669306681162,36.397014780654544,36.884283791151894,26991600
2020-06-29,36.717742919921875,36.908947525436155,36.45868707878643,36.54503902583158,16511400
2020-06-30,36.93978500366211,37.04772228537279,36.55737228139165,36.76708464706044,20509200
2020-07-01,36.91203308105469,36.98296188815658,36.59438341067644,36.83801611620715,19733700
2020-07-02,36.764007568359375,37.2790276450476,36.65606673516014,37.035394907126566,17695800
2020-07-06,36.665321350097656,36.96755145387169,36.45869356609183,36.94596258093821,21695100
2020-07-07,39.1510009765625,39.336039895508236,36.45869511740732,36.52962746769001,93458100
2020-07-08,38.376922607421875,39.51490712430943,38.36458762140438,39.47481753742168,52217100
2020-07-09,39.397708892822266,39.530319674450524,38.53420002741956,38.73773961296497,42771600
2020-07-10,40.30131912231445,40.514112617663976,39.24659847285718,39.70302822068987,44236800
2020-07-13,39.943580627441406,41.211091379763,39.7492913536676,40.50178200490443,42338400
2020-07-14,40.71149444580078,40.86260951502673,39.79246904277794,39.869570656676856,26455800
2020-07-15,40.708396911621094,41.365281560202924,40.338319164331715,40.791664228295055,31731300
2020-07-16,40.77008056640625,40.933530592358146,40.47401974249451,40.72382172441818,17676600
2020-07-17,40.62821578979492,41.13090433749174,40.54494846991027,41.13090433749174,18189600
2020-07-20,40.54494857788086,40.93661168055907,40.44317701671492,40.69606360543121,18342600
2020-07-21,40.8101692199707,41.32210811319692,40.53877839638537,40.57270224933354,21712500
2020-07-22,40.91193771362305,41.026044247902455,40.458592675278304,40.88417959008503,16164600
2020-07-23,40.59737777709961,41.063054327361456,40.49560621316501,41.01679548811569,16796400
2020-07-24,40.474021911621094,40.83176121068927,40.24889341761978,40.38458885151585,13037400
2020-07-27,40.46477127075195,40.702234749081576,40.35683043842829,40.35683043842829,14045700
2020-07-28,40.63438415527344,40.82559230524422,40.37533182295796,40.55420145857214,14414100
