Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2019-04-16,95.50350189208984,95.89742877866946,94.89618802813425,95.06853182368219,4133700
2019-04-17,94.8715591430664,96.71810768017289,94.30528851607473,95.99590428419215,6227500
2019-04-18,94.79769134521484,95.34755091102654,94.48582583639035,95.34755091102654,4195800
2019-04-22,94.33809661865234,94.50223799899324,93.27120582252702,93.99340911196663,3691200
2019-04-23,95.51168060302734,95.6347850725911,93.98520020768504,94.70740975640389,7547400
2019-04-24,97.1941146850586,97.92452676412823,94.25604909657913,94.3791535926666,14483900
2019-04-25,96.1600341796875,97.1858944220961,94.9125908799144,96.70989376689354,5315400
2019-04-26,96.19287872314453,96.2257070078147,94.63356963876393,95.19984659195315,3582600
2019-04-29,95.77432250976562,96.29956252307453,95.19984320188242,95.79894841840765,3407600
2019-04-30,96.70171356201172,97.14488603969207,95.74150965771534,95.92205584223211,4533200
2019-05-01,95.4378433227539,97.59625130138402,95.36397811972216,96.8904588612599,3335800
2019-05-02,96.39805603027344,97.30902062983347,95.42964349476618,95.52812835411376,4532200
2019-05-03,97.04241943359375,97.45547135504248,95.91891770303941,97.03415663041658,3689000
2019-05-06,95.71236419677734,95.82801819728458,93.76275918441206,94.27494568856577,3974300
2019-05-07,94.11799621582031,94.53104807206411,92.73014172673427,94.1758232235876,5928100
2019-05-08,92.98623657226562,94.79540581113696,92.9201530619483,93.20102531314345,4819300
2019-05-09,92.64754486083984,93.21755221197529,91.0366386269799,91.59838947782247,4817500
2019-05-10,93.01927947998047,93.45711345194802,90.34270513816301,92.40796447964868,4189900
2019-05-13,88.48396301269531,91.1605370907958,88.17004589268073,90.18573452555286,7867600
2019-05-14,90.07836151123047,90.74750359022536,89.12007805238504,89.39269382629851,4068200
2019-05-15,91.1109848022461,91.59012649755692,88.97963558048816,89.21920642814358,4803600
2019-05-16,90.21879577636719,91.39186166667821,89.30182004871892,89.98748771942381,4690600
2019-05-17,88.2196273803711,90.44184866512288,87.65787653266206,89.36791118187351,6944000
2019-05-20,86.51785278320312,87.47612990313677,85.16303676784027,85.16303676784027,7519900
2019-05-21,88.39310455322266,89.2192083340939,87.79004602001112,88.31049543566986,4977200
2019-05-22,88.21136474609375,89.12834048899938,87.89744756397195,88.05440300369688,3297000
2019-05-23,87.42655944824219,87.55873276793992,86.20392315201391,87.38525174058405,4828000
2019-05-24,86.79045867919922,88.7978910604838,86.67480465745209,88.00483221021565,2786400
2019-05-28,85.26217651367188,87.52569926902618,85.21261230015973,87.47613505551405,5707100
2019-05-29,86.03871154785156,86.6582893943757,83.90736224316734,84.80781865750507,4923400
2019-05-30,87.10438537597656,87.64961059836932,86.02218512847116,86.31132649625054,3365700
2019-05-31,86.17089080810547,87.6661430664389,85.91480063077269,86.17915361137588,4463100
2019-06-03,86.88133239746094,88.37658451419219,86.40219069590789,86.77394117580454,4504500
2019-06-04,90.14445495605469,90.25184618827782,87.85614374745957,88.52529215604561,4924700
2019-06-05,90.44181823730469,91.11096008714696,89.03743843917904,90.87138930447841,3977400
2019-06-06,91.02838134765625,91.42490764916809,89.87183474668151,90.46663050162121,4734100
2019-06-07,91.83795928955078,92.38319083088481,91.35881756583396,91.81317718361231,5408600
2019-06-10,93.04407501220703,93.77105043904012,91.69752799618009,92.32536869135261,4656800
2019-06-11,93.29188537597656,94.45668824420595,92.49882662889745,94.43190614315202,4775700
2019-06-12,91.15228271484375,93.17624063876399,90.85489116994042,92.92015049883578,4105400
2019-06-13,91.84620666503906,91.9949055783649,91.13575700166797,91.49924463483575,3392000
2019-06-14,88.6491928100586,90.08661789591639,88.22788442875998,88.26092303293625,7137800
2019-06-17,88.16178131103516,89.2191929599105,88.02134520512809,88.64092293401636,3655300
2019-06-18,91.73055267333984,92.16838661192278,88.87223471898953,89.46703037241195,5207900
2019-06-19,91.94536590576172,92.77146979960442,91.44144202630387,92.35841785268308,2745900
2019-06-20,93.11015319824219,94.46496284827818,92.28404944565092,94.06843657653037,2789900
2019-06-21,92.78797912597656,93.65539064229982,92.24275389206309,92.41623493479337,5124900
2019-06-24,93.12667083740234,93.42406236444073,92.37491346156192,92.66404848970404,3356200
2019-06-25,92.09405517578125,93.54799333814981,91.97839484434533,93.27538387187562,3426200
2019-06-26,94.53106689453125,95.01846515666465,93.15973143346746,93.68844371319105,5308200
2019-06-27,95.71236419677734,96.37324960196467,95.01843389106361,95.1836583936956,4163800
2019-06-28,94.8036880493164,96.51372291928213,94.58889926440432,96.17501728527951,6129800
2019-07-01,96.81111145019531,98.28983808658832,96.02630901715698,97.1498107486883,6123700
2019-07-02,95.87760925292969,96.65414887614007,95.09281312927773,96.6458860730264,3818600
2019-07-03,95.77845764160156,96.15846455810656,94.93582840279743,95.98498355074584,2321700
2019-07-05,95.62150573730469,95.88585867600507,94.48148487091012,94.8532290244143,2915400
2019-07-08,94.9441146850586,95.67934659923277,94.73758872483727,95.15890344843697,2974500
2019-07-09,95.64630126953125,95.76195530253388,94.49801743995366,94.6714984894576,2754000
2019-07-10,96.35674285888672,97.85198865999489,95.98499868488166,96.3402235567256,3531800
2019-07-11,96.4228286743164,96.63761740953328,95.73716106363993,96.32369395744601,3044700
2019-07-12,97.74457550048828,97.81066529964203,96.37324683273386,97.19108761358348,2292500
2019-07-15,99.00027465820312,99.13245428920449,97.88503580798393,97.89329861058943,4020600
2019-07-16,98.04199981689453,98.34766049366708,97.10024198352943,97.89330087990679,4588800
2019-07-17,96.80282592773438,97.88501969202903,96.45586390748778,97.84371829114482,4027700
2019-07-18,97.95111846923828,98.07503528858338,96.6623986744603,97.0589249331591,2913000
2019-07-19,96.86892700195312,98.30634575496683,96.68718316944089,98.09981981850682,5596300
2019-07-22,97.62893676757812,97.88502690100087,97.12501299991513,97.46371854653205,3862700
2019-07-23,99.1902847290039,99.42159278857599,97.93460970446748,98.47157214161471,7146900
2019-07-24,106.56737518310547,107.22826065104582,104.05601922867146,104.50211597413056,16553300
2019-07-25,105.20431518554688,106.40216944886811,104.55995524518798,106.22868210861301,8504500
2019-07-26,105.87347412109375,106.50956501983815,105.17128079531484,105.59259553024773,5282300
2019-07-29,107.36871337890625,107.69914986133742,105.68346084728535,105.90650610319358,6070100
2019-07-30,106.82023620605469,107.17758451428922,105.9476614052886,106.52938427936736,3487300
2019-07-31,103.88671112060547,106.84517223757564,102.24958653677098,106.22189550290084,6601600
2019-08-01,102.59029388427734,106.97811599741839,102.40747324642452,104.3770034334403,7979300
2019-08-02,101.23574829101562,103.3382464049469,100.61247779841615,102.37425800664873,7368400
2019-08-05,97.17198181152344,99.13320592668421,96.58195343606366,99.07503429361725,8689800
2019-08-06,98.8922348022461,99.1830930483235,97.25511023688068,98.36037791220906,4783900
2019-08-07,100.32158660888672,100.54596112294902,97.27171885344173,97.4711635704119,7726600
2019-08-08,103.30497741699219,103.52935828592368,100.87006774518326,101.36868908048272,6226400
2019-08-09,100.23019409179688,103.31330433502134,100.22188204428308,103.02244607438405,5777500
2019-08-12,99.78973388671875,100.61244892558905,99.2828068576589,99.39915014233819,3728400
2019-08-13,102.4989013671875,103.42134215246415,99.12493264929253,100.02244363068088,6285300
2019-08-14,100.22187805175781,101.55983233762403,99.85623039876629,100.3049795028816,4531700
2019-08-15,99.59862518310547,101.06123507313174,98.66787862237229,100.77868248131243,3352600
2019-08-16,102.06675720214844,102.3908572926153,99.59860548225907,100.78697459404898,3675100
2019-08-19,103.54597473144531,105.00858419338091,103.05567178888504,104.33545427554948,3244500
2019-08-20,103.30497741699219,104.06121512602503,102.5570580945103,103.23850006715476,2706400
2019-08-21,104.74266052246094,104.77590236858308,103.62908086818778,104.29390511016284,3866100
2019-08-22,104.05290222167969,105.20802938114646,103.20525737108092,104.80082787822778,2997800
2019-08-23,99.96424102783203,103.95316692093738,99.5902750645755,103.14707603708148,6515900
2019-08-26,101.11106872558594,101.77589296134079,100.14708055799859,101.76758091482955,3294000
2019-08-27,101.534912109375,102.69835155550409,100.9947431157899,102.15818256191899,3679700
2019-08-28,102.00025177001953,102.19970281413715,100.16368286867475,100.86174884262076,2470800
2019-08-29,102.69003295898438,104.13601854141001,102.54044780630348,103.19696006861216,3454600
2019-08-30,102.8396224975586,104.0778513285261,102.58200607815701,103.73713345192091,2747100
2019-09-03,101.16925811767578,102.61525013306152,100.280059192006,102.25790815319975,3913200
2019-09-04,103.53767395019531,103.82853853717306,102.92271560847563,103.00581705894031,3858200
2019-09-05,105.38255310058594,107.2108103333182,104.8340784668599,105.33269349940197,5330400
2019-09-06,105.61522674560547,106.29667502616222,105.19971321271964,105.62353879152852,2457500
2019-09-09,105.6235580444336,106.32162420384557,104.44350091759482,106.32162420384557,3813700
2019-09-10,105.57369232177734,105.59031007545609,103.7952946871476,104.71773535205409,4725600
2019-09-11,106.85346984863281,106.91163515386326,105.04183045244446,105.54044546217173,4286100
2019-09-12,108.21636962890625,108.79808616845456,106.67896414252118,107.368718282439,4472900
2019-09-13,107.70941925048828,108.77313288763172,107.66786536081754,108.42410303923778,3110800
2019-09-16,106.670654296875,107.60140072404556,106.44627339730029,107.00306011215905,3065800
2019-09-17,107.66788482666016,107.78422813049245,106.0556963277407,106.6207950921695,2673600
2019-09-18,107.46012878417969,107.66788559110309,105.7066608265275,107.66788559110309,2328000
2019-09-19,107.06122589111328,108.2495885916372,106.78698541857678,107.61801254245675,2608100
2019-09-20,105.2662124633789,106.99475053740643,104.8922527645846,106.62079083861212,7471500
2019-09-23,106.18034362792969,106.66234727069406,104.96704466448966,105.26621496673344,3946200
2019-09-24,104.55152130126953,107.0446026937696,103.79528990913278,107.01136718794204,4694600
2019-09-25,106.15541076660156,106.6457201023499,103.48781426533954,104.12770874789857,3293400
2019-09-26,106.462890625,106.92826380856718,105.24127967790203,106.6041637214066,3297700
2019-09-27,105.65679168701172,107.73435956876078,104.59307794599364,107.6346403681866,5263500
2019-09-30,107.4019546508789,107.53490935923338,106.0141344760377,106.11386001765466,4233400
2019-10-01,106.86177825927734,109.5293809922824,106.0307511086234,108.03352958501172,5093900
2019-10-02,105.407470703125,106.18863817919025,104.8922379765572,105.7565068917237,5334600
2019-10-03,106.95317840576172,107.41024581767489,104.59306463574912,105.76480947502067,5199700
2019-10-04,108.14987182617188,108.29114491875175,107.19419568440944,107.4601177761869,3893000
2019-10-07,107.07785034179688,108.4407343222938,106.98643685064602,108.06676197092456,2426200
2019-10-08,103.86178588867188,106.26345407369202,102.73989405713384,105.88948801643448,4769100
2019-10-09,105.9061050415039,106.52105703452068,104.97535232450811,105.332694262796,2884800
2019-10-10,106.14710998535156,107.5099877836421,105.62355877710229,106.25514124185902,2679300
2019-10-11,108.10832214355469,109.49613600403445,107.66787875527835,108.11664053080376,4717200
2019-10-14,107.82575225830078,107.98364941572306,107.2606599901216,107.68447919125599,2292900
2019-10-15,109.43795776367188,109.86177700783696,107.85899870960152,108.26620654216813,2955400
2019-10-16,107.61799621582031,109.23849632544803,107.36037987537509,108.72326364455759,4537600
2019-10-17,108.1415786743164,109.18866843054066,107.04461663215537,108.781460518441,3003500
2019-10-18,107.58478546142578,108.38256446175947,106.82854767616493,107.85901327496833,4126000
2019-10-21,108.8063735961914,108.88117567336383,107.7426599081618,108.64848909663657,3355100
2019-10-22,106.84516143798828,108.94765900828256,106.56260258391264,108.25790498649712,5518900
2019-10-23,98.85067749023438,101.06952481129476,96.29111867298971,97.06397418027275,18450000
2019-10-24,98.40191650390625,99.96424508288598,97.4960937181576,98.73432225330767,6205400
2019-10-25,100.14710235595703,100.2966875245488,98.4850477450419,98.4850477450419,4788200
2019-10-28,99.7232666015625,101.46842249904293,99.09168413782027,100.60415342766791,6492900
2019-10-29,99.96424102783203,100.48778576811158,99.3243466717018,100.15537369196122,4622200
2019-10-30,98.62458801269531,100.53361202602275,98.44875752599711,100.24893592032906,5276200
2019-10-31,98.79204559326172,99.05997868092398,97.53610804708946,98.50736948238311,4778400
2019-11-01,98.83391571044922,100.13171404776932,98.69157765072237,99.79680246912471,4430100
2019-11-04,101.28719329833984,101.65560374625863,100.03963026520077,100.40803432508989,5175400
2019-11-05,100.3577880859375,101.92352593347589,100.19033229378569,101.39602805094256,3994500
2019-11-06,100.77645111083984,100.93553861208792,99.5205132917995,100.19871766991166,3904700
2019-11-07,100.40802764892578,102.03237572889553,99.70470562751368,101.2620688326739,4271200
2019-11-08,100.5671157836914,100.59223351490103,99.4870086254726,100.22382308908178,3804900
2019-11-11,98.86741638183594,100.22382499721415,98.77531377362762,99.69633346768146,5165300
2019-11-12,99.65446472167969,100.3996602819455,98.95114269360317,98.95114269360317,4761100
2019-11-13,99.15209197998047,99.60423031196434,98.47388767601934,98.85066642532455,4928800
2019-11-14,98.44038391113281,99.10184511396109,97.77892270830455,98.9595070595373,4568500
2019-11-15,98.8004379272461,99.43678151949366,98.43202747046648,99.2776940244243,4496800
2019-11-18,98.70831298828125,99.04323092887554,98.10546197281717,98.73343071592085,5337700
2019-11-19,98.66646575927734,99.20233840517453,97.946400665542,99.20233840517453,3860600
2019-11-20,97.31841278076172,98.54922615916907,96.69881235089152,98.17244746610966,4368600
2019-11-21,97.20956420898438,97.41888713208212,95.94525196482601,97.29329210061775,5447700
2019-11-22,97.97151184082031,98.40690075068507,97.58635839300898,97.73707116719856,3008900
2019-11-25,99.64608764648438,100.03124106439789,98.55760587427272,98.6245907438304,3726400
2019-11-26,99.74656677246094,100.05636702864184,98.7083267609793,99.67121357902816,7099700
2019-11-27,101.92350769042969,101.9904861624847,100.05634464079392,100.3996372576977,4876200
2019-11-29,100.65084838867188,101.84817594052437,100.46664316715156,101.43790473952068,3498900
2019-12-02,99.46188354492188,100.63409322297971,98.72506913575666,100.57548305847826,4733500
2019-12-03,98.59110260009766,98.77530780538419,97.17607751224119,98.08872883260743,5307100
2019-12-04,100.7094497680664,101.70582898583297,99.98101004041371,100.45826607812822,4537600
2019-12-05,101.09459686279297,101.1532070255723,100.28242290140163,100.95225880861865,3260400
2019-12-06,102.45938110351562,102.73568249201742,102.04910359726368,102.1077137570099,3815900
2019-12-09,102.14960479736328,102.5598760115896,102.04075915751584,102.36730246508797,2801300
2019-12-10,101.6220932006836,102.97850162993294,101.45463103236182,102.30867212073149,4043400
2019-12-11,103.58972930908203,103.69020022393184,101.47975066483453,101.54673553342018,2959800
2019-12-12,105.557373046875,106.31931162280763,103.01200530292365,103.65672354225576,5412700
2019-12-13,106.03463745117188,106.72959120720361,104.98802265764085,105.46527874796982,3451500
2019-12-16,106.39464569091797,107.7343110027064,106.39464569091797,106.8216662049352,4973100
2019-12-17,106.41139221191406,107.17333067594193,105.47362965683769,107.03936094634341,4354200
2019-12-18,105.79180908203125,106.66259325005119,105.49875825337767,106.66259325005119,5776200
2019-12-19,105.83365631103516,105.90064117013235,104.66144682894542,105.78341447269838,3961500
2019-12-20,107.96875762939453,108.04411081297891,105.37315474591237,106.54536435433192,9321400
2019-12-23,107.63386535644531,108.15298219332429,107.3073220596893,108.0106441179239,3095000
2019-12-24,107.61710357666016,107.8850430591375,107.08123738776317,107.78455936517963,1403400
2019-12-26,107.57523345947266,107.80130579455147,107.21520416291878,107.76781974819704,2339900
2019-12-27,107.65058898925781,107.943633388646,107.24867981561026,107.8933979359541,1800600
2019-12-30,106.8886489868164,107.5668531403261,106.36952589384146,107.34078083047089,2283700
2019-12-31,107.41616821289062,107.49990251018372,106.3863027916976,106.54539029091848,2813300
2020-01-02,108.48789978027344,108.52138582930178,106.98076566480151,108.11948936066985,4614000
2020-01-03,107.0477523803711,108.21996214543232,106.52863556712248,106.72120909847945,4057200
2020-01-06,106.30255126953125,106.61235149182201,105.4150241300342,106.38627916019593,4345400
2020-01-07,108.35392761230469,109.60148413366952,107.52500418670795,108.13622358227789,7184100
2020-01-08,108.64696502685547,109.32518202721809,108.06086339943465,108.29530405040298,3546900
2020-01-09,109.96151733398438,110.3048099873724,109.04887247346632,109.43401948980555,3526600
2020-01-10,108.84793090820312,110.36342697898642,108.69722452099221,110.36342697898642,3234000
2020-01-13,108.8060302734375,109.46749772764052,108.65532393261434,109.32515970262264,4313200
2020-01-14,109.4089126586914,110.40529189646497,108.70559064710714,108.80606156988823,4626200
2020-01-15,108.1529769897461,109.20796002633946,107.89341858379477,109.20796002633946,3392300
2020-01-16,108.98189544677734,109.04049922475943,108.30369118464496,108.84792570273545,5475900
2020-01-17,110.27132415771484,110.5560002948199,109.21634112111805,109.48426784543499,5487100
2020-01-21,109.56798553466797,110.68158495929272,109.33354489538452,109.76055903635296,8631500
2020-01-22,111.64449310302734,113.62050239582695,110.37181867964172,110.53927449576511,8899700
2020-01-23,112.40641021728516,112.54037995493383,108.55486330425876,110.03687318386093,8598700
2020-01-24,109.2833251953125,113.40279916295654,108.63860695631008,112.86693294219127,5606800
2020-01-27,105.7583236694336,108.2199635696555,105.69971349981066,107.71758338656822,5890900
2020-01-28,107.20684051513672,107.43291288700446,106.13511438061786,106.46165768395596,4397500
2020-01-29,105.07174682617188,107.60036526666812,105.02988606873744,106.7965722884201,4535000
2020-01-30,104.9283676147461,105.13920262752328,103.07302207597648,103.91636212708521,5521300
2020-01-31,101.74897003173828,104.27055477428296,101.16706338569972,104.03442060898425,5782500
2020-02-03,104.06816864013672,104.30430283642997,102.09474947907657,102.09474947907657,5396400
2020-02-04,106.6572036743164,107.37404133939229,105.72109582238178,106.26083287143938,4434700
2020-02-05,111.69196319580078,112.08833406621042,108.5041386959924,108.5041386959924,7281800
2020-02-06,111.7594223022461,112.16422190598757,110.8823414810676,112.16422190598757,3686600
2020-02-07,108.5378646850586,110.68838444217624,108.3776280124542,110.68838444217624,4331700
2020-02-10,109.33901977539062,109.3811893467162,107.35717860655343,107.56801359483482,2882500
2020-02-11,110.22454071044922,111.304014932731,109.74384357894533,110.03057610428785,2986800
2020-02-12,111.67507934570312,112.11361974133952,111.01727518642201,111.02570395367286,2839100
2020-02-13,112.00398254394531,112.49312128466583,110.61247670118736,111.21968252633373,4268700
2020-02-14,111.49799346923828,112.68709315762533,110.7052517647483,112.56902606557456,2605200
2020-02-18,110.6799545288086,111.13535250087097,110.13177576671062,110.56188743469257,3094400
2020-02-19,112.27387237548828,113.26057875483042,111.49800102254444,112.07989488599074,3931600
2020-02-20,110.87390899658203,112.38348190955412,109.92093069446487,111.83531606595487,2487800
2020-02-21,108.38605499267578,110.33416823649348,107.91378024101296,110.27512826263403,4121000
2020-02-24,102.41522216796875,105.63678104117248,102.25498549259099,104.58260593300143,7483800
2020-02-25,99.8345947265625,103.75612732146728,99.53099178797798,103.64649542915724,6347200
2020-02-26,100.18036651611328,101.74054434053718,99.20208895794752,100.6020365461832,5778000
2020-02-27,95.40705871582031,99.92736195425421,95.3564603711325,98.12261473974971,8687300
2020-02-28,96.25883483886719,97.92865100440642,91.59516529267871,92.30356786133686,11431100
2020-03-02,100.33213806152344,100.41647075555147,95.56726685596064,97.1190154495992,7207500
2020-03-03,95.98052978515625,101.30200991767619,94.63118698139667,99.8345935865495,9217300
2020-03-04,100.39962768554688,100.43335562283984,96.42749069817442,97.63346713286168,5556500
2020-03-05,96.74798583984375,98.84790107260041,95.89621046210253,97.12748634466637,6162300
2020-03-06,95.432373046875,96.03114377239258,92.88548222851466,93.68665278546116,6386200
2020-03-09,88.58443450927734,92.83486888796014,88.06156139216516,88.64346805200181,8454600
2020-03-10,94.55526733398438,94.57213130013322,88.33985025510363,91.78067842499307,9206200
2020-03-11,89.81572723388672,93.9818296922161,89.21695649109512,92.37948209792212,9636500
2020-03-12,82.25096130371094,88.32301405992865,81.42449158493218,83.84487362410164,15158500
2020-03-13,89.42778015136719,90.63375668667031,83.03526099404927,87.12545897154341,16040100
2020-03-16,78.85231018066406,88.12905255485984,78.5065376037672,80.85945757805061,12389200
2020-03-17,89.5205307006836,90.77710533648343,80.21005753358622,80.98592868896782,16243500
2020-03-18,84.33399963378906,89.24223815510864,79.40046194204712,84.37616920727538,16413900
2020-03-19,85.6580581665039,88.5507151177163,81.90519709947057,83.81957639526433,9298500
2020-03-20,82.30998992919922,88.97237780011876,81.88831989223183,88.129037726184,10253200
2020-03-23,83.01837921142578,85.986932735294,80.04981925338494,82.09913540348398,9680700
2020-03-24,88.85430145263672,89.12416999082909,83.87859424767724,86.1471808692832,9385700
2020-03-25,83.62560272216797,89.25067933001552,83.07743040102552,87.98566925084401,11862100
2020-03-26,90.87833404541016,91.78913649418423,83.49910792130464,83.82801005667366,10441400
2020-03-27,84.75566864013672,88.55069857924732,84.3930321885881,87.70735859277829,7579200
2020-03-30,86.03754425048828,87.23509194437872,84.58700485044777,84.671337563889,6950800
2020-03-31,84.27497863769531,87.02426923662102,83.89547815651524,86.03755640403872,8968000
2020-04-01,81.71121978759766,84.6460460952791,81.01968117977822,81.0449803526952,8229700
2020-04-02,86.03754425048828,86.20621611154435,81.04497297835368,81.17991046719854,8353400
2020-04-03,84.317138671875,87.40375982277867,83.36416032415633,86.39175436475178,6587300
2020-04-06,91.89033508300781,92.39633784823853,87.29413418374853,88.19650781923183,7189500
2020-04-07,89.61331176757812,95.23838812167573,89.25067530387403,94.19264830496984,7762200
2020-04-08,92.91075897216797,93.33242893911164,89.57956880698215,91.24094950620794,5426500
2020-04-09,90.81929016113281,94.63118427709169,90.30485222656104,93.61074360984203,5902300
2020-04-13,90.80241394042969,91.46021809418859,88.80370230926589,88.97236773129566,5209400
2020-04-14,93.56857299804688,93.97337904020928,91.89876335528966,92.36259650753388,8142400
2020-04-15,91.06383514404297,92.04210597389014,90.03495955056479,91.99150764443127,5381300
2020-04-16,93.93964385986328,94.37818427128488,90.92048505862724,92.27826299901066,5777700
2020-04-17,95.76123809814453,96.19133676908514,93.38302008885337,94.12515680611845,6100000
2020-04-20,94.0577163696289,97.08531054712863,93.86375175792024,94.04928116741469,7957200
2020-04-21,90.10245513916016,93.3999180896921,89.81572258737884,92.93607845101705,8799800
2020-04-22,94.43721771240234,94.84201731647221,91.59515954549967,92.49753310419864,10961000
2020-04-23,93.15533447265625,96.05642609561463,92.91920030505239,94.23480862980165,5374000
2020-04-24,96.08171844482422,96.14075198253428,93.64446656280785,93.90589988207059,5570200
2020-04-27,97.64192199707031,98.02985769579512,95.31430137054676,96.14077755247334,4728000
2020-04-28,96.34317016601562,101.040574214141,96.1998038947895,99.61533383600751,5762300
2020-04-29,100.69479370117188,100.93092786329555,97.71780463664791,97.76840297591059,4936900
2020-04-30,97.88648223876953,99.50569363841697,97.14434528914131,99.12619317837198,5781000
2020-05-01,93.24584197998047,96.25459568276823,93.02485831111053,95.51515407027242,5839800
2020-05-04,93.91731262207031,94.05330460356355,91.65649456315468,92.57442098487026,4987000
2020-05-05,94.80123138427734,96.20361774930633,94.17228474512306,94.76723339236982,5242400
2020-05-06,95.54916381835938,96.76456442007624,95.17519889168365,95.53216806533243,3701300
2020-05-07,96.59457397460938,97.68248365445261,95.71914685674969,96.79855541846669,3601300
2020-05-08,97.74200439453125,98.20096762808365,95.82966083029042,96.8580759244809,4331200
2020-05-11,97.6399917602539,98.39642921803177,96.39059965044754,96.39059965044754,2723600
2020-05-12,94.9287109375,98.48141961343418,94.63123016481916,97.86096768274228,3547100
2020-05-13,92.70191192626953,95.97414279142815,91.26552742166906,95.97414279142815,4653000
2020-05-14,93.78981018066406,93.86630728192284,90.44958373998287,92.64240553741256,4396100
2020-05-15,91.99645233154297,92.10694741876185,89.62514605571214,90.55157343927279,7237700
2020-05-18,97.24903869628906,97.86949076623257,93.71333146297349,94.49526590593837,6527200
2020-05-19,95.77015686035156,98.0309683318733,95.64266600462022,96.90906047345518,4594800
2020-05-20,99.8498306274414,100.99723542090867,97.43602481358629,97.86099003223747,4961600
2020-05-21,96.4330825805664,99.72231488674961,96.36508660627639,98.96587750501895,4381700
2020-05-22,96.4075927734375,96.781564174974,95.4641696355275,96.49258450529938,3061600
2020-05-26,98.3624496459961,99.9603164895976,98.17546391744024,98.43043915091731,4822000
2020-05-27,100.1387939453125,100.26628479517142,98.20095377770974,98.95739127323093,4079400
2020-05-28,98.4814224243164,100.878225519159,98.17544700927665,100.0877901110485,3798200
2020-05-29,100.92073059082031,101.36269801570873,98.30294997233273,99.28036471291021,5953600
2020-06-01,100.17279052734375,100.6317536897022,99.2973633134662,100.09629342472374,2842500
2020-06-02,104.2609634399414,104.4819471655831,100.15579794031456,100.80174687748396,7277700
2020-06-03,108.11964416503906,109.19055827239603,106.78525371173127,107.6606809761718,7650600
2020-06-04,109.28404998779297,109.64101919168293,107.33770863641075,107.41419925819253,5052500
2020-06-05,111.71485900878906,115.31855577106658,110.95842143662145,111.30689602924825,7788500
2020-06-08,112.9217529296875,113.28721677488608,110.17648138194151,111.05190865229619,5602500
2020-06-09,112.29280090332031,112.96425318552899,110.61843696878113,111.6383638294065,4450000
2020-06-10,111.68084716796875,112.86224988189271,111.33238556721764,112.57327666413484,4005700
2020-06-11,105.90980529785156,109.82798413320863,105.67182587361822,109.68349755198882,6013700
2020-06-12,105.3658676147461,108.57010221416492,104.0314772108488,108.17063390802842,5950800
2020-06-15,105.58686065673828,105.84183589623596,102.6715990090781,103.3260425900222,5152800
2020-06-16,107.18473052978516,109.75152414310591,105.79934621826091,109.02058343079243,3529000
2020-06-17,107.27821350097656,108.68059992355838,106.91274317853953,107.99215190697214,2934000
2020-06-18,107.07424926757812,107.62669891545902,106.31780514257758,106.86176663856078,3062500
2020-06-19,106.14778900146484,108.99506054256047,105.36585472333051,108.84206635286763,10377200
2020-06-22,106.43678283691406,106.63226319025814,104.63492812236558,106.0458091613177,3677600
2020-06-23,107.6181869506836,108.87608676508253,107.09122778116641,107.62668158566873,4679000
2020-06-24,105.38286590576172,107.77117468084231,104.65192526086287,106.48777799254954,4747100
2020-06-25,106.29228210449219,106.53026155290848,103.98897175095789,105.39135805421519,2617200
2020-06-26,104.85591888427734,106.14781027733447,104.03148533437604,105.92682655115007,9870700
2020-06-29,106.04582977294922,106.19881752830163,104.04849431684393,105.26389523868376,3540100
2020-06-30,107.9156723022461,108.53611791111248,105.68885214699017,105.73135126407081,5572400
2020-07-01,106.0713119506836,107.82216642433792,105.96081685338622,107.60118271419724,4022000
2020-07-02,106.92974853515625,108.08565447343291,106.25830269715327,107.42270975563257,4799000
2020-07-06,110.09146881103516,110.94139909628605,107.26119940488086,108.37461248798789,4957000
2020-07-07,109.3010482788086,110.0404835338077,109.00356746852431,109.41153040553333,3778200
2020-07-08,109.86198425292969,110.26996012839227,108.5276004458784,110.21045878321387,3584300
2020-07-09,110.85641479492188,112.18231710022266,107.85616803336058,109.46252947090588,4977300
2020-07-10,110.94142150878906,111.54487783954713,109.6070374352031,110.67794514215862,2659200
2020-07-13,109.48804473876953,113.54220357155015,109.20756613926552,112.19081729395661,4861600
2020-07-14,112.09732055664062,112.38629378169928,107.69468080093554,108.61260719427662,4247500
2020-07-15,112.31829071044922,112.57327240956114,110.56743626220619,111.70633982014378,3625100
2020-07-16,112.34379577636719,112.77726858714172,110.92441354278597,111.2133997396053,3337600
2020-07-17,113.79719543457031,114.74061881917326,112.40330991730123,113.47421769080577,4666100
2020-07-20,116.08348083496094,116.44045000132388,113.20221766390344,114.06064258999717,4623100
2020-07-21,115.14856719970703,116.9929146152661,114.96158147380623,116.5169556653036,7715800
2020-07-22,112.64128875732422,114.89359940735399,110.90743623394982,114.40065112723865,10911900
2020-07-23,109.67500305175781,113.16821719416333,109.06306515127255,113.04073283341798,7793500
2020-07-24,110.17648315429688,112.16531720036352,108.88458530031896,110.27847065340526,5077100
2020-07-27,112.29280090332031,112.4712919946024,110.52494410552075,110.78843342482452,3874500
2020-07-28,110.60145568847656,112.02933264625209,110.25298108488502,111.25589280966882,3545300
