Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2018-04-12,32.60519790649414,33.15042607224424,32.5191061210908,33.006944975994216,6236400
2018-04-13,32.8409309387207,32.97826312838342,32.69334942464785,32.72819462551856,5483200
2018-04-16,33.23037338256836,33.33900931804078,32.943411124274036,33.00285218932999,6602800
2018-04-17,33.455848693847656,33.53578841001717,33.03155111195648,33.254975096641694,5316400
2018-04-18,33.382057189941406,33.85144615319681,33.36770751235313,33.60137768722186,4332800
2018-04-19,33.316471099853516,33.435356389876745,33.01311046910918,33.34516733346913,6535600
2018-04-20,32.95777130126953,33.49685397474603,32.824539439325044,33.353372786269965,6915200
2018-04-23,33.027462005615234,33.099201029857966,32.85733320831466,33.035659589542526,6576000
2018-04-24,33.240631103515625,33.584989028129115,32.7158981971092,33.20578590103682,11652000
2018-04-25,32.86347961425781,33.36361664148987,32.77533917372684,33.11559674178207,7904400
2018-04-26,33.45381164550781,33.59114386549863,32.9167775788353,32.968021084547786,7402400
2018-04-27,33.60753631591797,33.699773984622716,33.27137910203179,33.35131883192988,5682000
2018-04-30,33.5972900390625,33.81046162891195,33.574742773319805,33.6751780344558,9057600
2018-05-01,33.455848693847656,33.564484638189455,33.36361104098349,33.552186701494804,5028400
2018-05-02,33.502994537353516,33.64852743120673,33.38001203280381,33.505046278738135,10694000
2018-05-03,33.423065185546875,33.636239930492884,33.107406552170374,33.37592203389085,10460400
2018-05-04,33.634178161621094,33.847352843016544,33.42510696304484,33.45175145247833,6462400
2018-05-07,33.48250198364258,33.68542422880762,33.388212573577995,33.6731262900285,7877200
2018-05-08,32.77738571166992,33.3328633751319,32.701543221938444,33.33081476154891,8817600
2018-05-09,32.44532775878906,32.85527569150695,32.35719045452888,32.824530847614916,8864800
2018-05-10,32.842979431152344,32.851180141712014,32.48837532698596,32.742544184206395,7849600
2018-05-11,32.9475212097168,33.068455116597455,32.78559000155357,32.94546946805969,4292800
2018-05-14,32.836830139160156,33.02745756211462,32.66670136474863,33.0110592688112,4741600
2018-05-15,32.560115814208984,32.777387718171646,32.29364903235393,32.64210414970846,6076400
2018-05-16,32.215755462646484,32.592906781372925,32.11121987372411,32.51091845213823,6155200
2018-05-17,32.06203079223633,32.34899625171235,31.982091062110797,32.29160065769327,5956400
2018-05-18,32.068180084228516,32.25470716561596,31.816062952474248,32.07228043976859,6256800
2018-05-21,32.8409309387207,32.90652098516714,32.18091448068785,32.191163805097986,8385200
2018-05-22,32.67898941040039,33.06844172124075,32.625697319037556,32.931109575008534,6550000
2018-05-23,32.85323715209961,32.97827143502596,32.67081039120597,32.81224297178804,9017200
2018-05-24,33.04180145263672,33.140188076878104,32.791732973296796,32.82248094363462,6408800
2018-05-25,33.291873931884766,33.40871060342815,33.01720954539808,33.043857164028275,6498000
2018-05-29,33.560386657714844,33.71616887394637,33.13404043209646,33.13404043209646,7674000
2018-05-30,33.87605667114258,33.958045026894524,33.42101410311213,33.48455554796818,8811600
2018-05-31,33.986732482910156,34.15276089338648,33.664924985692174,33.7756095501249,10660000
2018-06-01,33.42715835571289,33.958040234271344,33.209886428744866,33.958040234271344,7797200
2018-06-04,33.26205062866211,33.65829730625686,33.16298974653559,33.53859729702168,7173600
2018-06-05,32.876129150390625,33.31365100811595,32.803895342216336,33.30745989873977,8493200
2018-06-06,32.221900939941406,33.018522687236015,32.14966714987447,32.88024936401475,10116800
2018-06-07,32.273502349853516,32.53560103342718,32.08363432235494,32.234289892712354,7104400
2018-06-08,32.36018371582031,32.475755294416025,32.23635522498814,32.33335347468583,7227600
2018-06-11,32.071250915527344,32.43654212127516,32.001082908505964,32.405586573791986,6426000
2018-06-12,32.48606872558594,32.51496161477881,32.04441847701558,32.07124556399478,7450800
2018-06-13,32.430355072021484,32.75024274878403,32.34367637912725,32.53148178827625,6272000
2018-06-14,32.77705764770508,32.847225630661406,32.24253456813304,32.43446834397027,8846000
2018-06-15,32.9256591796875,32.94836096455907,32.37050307526337,32.72753737452592,16682000
2018-06-18,33.10520553588867,33.179501988271014,32.845166378006056,32.94216461164658,6415600
2018-06-19,33.63972091674805,33.660360041976496,33.152667162787424,33.152667162787424,9922400
2018-06-20,33.577816009521484,33.749110719376866,33.46637288998711,33.749110719376866,5251600
2018-06-21,33.71608352661133,33.96374045881725,33.536535084941875,33.56749062692326,7038000
2018-06-22,33.90802764892578,33.934854743774174,33.59433108203738,33.7718169245952,8840800
2018-06-25,34.34141159057617,34.434284517194534,33.92865422458805,34.040100476894565,7033200
2018-06-26,34.417781829833984,34.73766949250874,34.326974684394486,34.326974684394486,7905200
2018-06-27,34.688133239746094,34.80576746449519,34.45699009701865,34.535411863821665,8846000
2018-06-28,34.426025390625,34.9873756241658,34.374430723197264,34.71702007069866,7838400
2018-06-29,34.471435546875,34.71083560533623,34.23203548841377,34.390947976247936,6784400
2018-07-02,34.88007354736328,34.92341447312629,34.4673160219975,34.59733565019652,6444400
2018-07-03,34.78718948364258,34.92959127541427,34.59319302233556,34.875933952769465,5366400
2018-07-05,34.783077239990234,34.83880039080461,34.55399667452025,34.81403594559386,9321200
2018-07-06,35.14834976196289,35.218517751941604,34.79750666298082,34.85116398194893,6277600
2018-07-09,34.118534088134766,35.16487264032037,33.99676824079705,35.11121530272533,9356000
2018-07-10,34.556053161621094,34.731473183055584,33.74498315963559,33.91215256701105,7404400
2018-07-11,34.75625228881836,34.93786348007197,34.54780769844435,34.60972196438802,5583200
2018-07-12,34.772743225097656,34.90895075392422,34.54366277554528,34.772743225097656,7370000
2018-07-13,34.98531723022461,35.00595321025476,34.65098160321093,34.80989407997902,6308800
2018-07-16,34.981178283691406,35.094687161627185,34.82020320192358,34.9853067380949,5545600
2018-07-17,35.12771987915039,35.228843426637106,35.00801985537368,35.02040207350765,5195200
2018-07-18,34.96467590332031,35.150418606450174,34.88005988797522,35.102949242277795,4843600
2018-07-19,35.135982513427734,35.39395595332074,35.02247357005684,35.082325171602335,6447200
2018-07-20,35.07818603515625,35.13184336064551,34.74385356655222,35.06373801535786,4944800
2018-07-23,34.84292221069336,35.19995654052648,34.73147593029439,35.16074407701905,6605600
2018-07-24,35.12771987915039,35.17931455410126,34.30426773326243,34.63447491258362,9324000
2018-07-25,34.62002944946289,34.999765529371544,34.36411870913004,34.882131299320065,10608800
2018-07-26,34.70464324951172,34.9626166267546,34.541602311604336,34.752109469179466,7826800
2018-07-27,34.46110916137695,34.77067716392027,34.304262507093554,34.64272339724404,6894800
2018-07-30,34.30632400512695,34.50238310365269,34.207263129392935,34.40745068289172,6059200
2018-07-31,34.57668685913086,34.61589931694536,34.246482820498095,34.47762596244994,6672400
2018-08-01,34.650978088378906,34.72734033910264,34.145350967138654,34.47968656023891,8429600
2018-08-02,34.970855712890625,35.005939699581155,34.42808209633981,34.77892511233284,7048800
2018-08-03,35.32170486450195,35.4826799603799,34.847036486398856,34.941968902384154,5184000
2018-08-06,35.29281234741211,35.5115763650219,35.20200838524513,35.220581708250535,3531200
2018-08-07,35.214393615722656,35.286624261068795,34.991504273308465,35.286624261068795,4073600
2018-08-08,35.100894927978516,35.278380762509094,34.91721798344834,35.10502338434142,3776000
2018-08-09,35.25979995727539,35.2948839561983,34.99976079606381,35.1194608124949,3419600
2018-08-10,35.276309967041016,35.71589760933342,35.24948287720285,35.387756229439496,4484000
2018-08-13,35.3526725769043,35.57762460817676,35.290758335970736,35.32171388189296,6452000
2018-08-14,35.48476028442383,35.60858563626553,35.35061221689999,35.385699373132546,4366800
2018-08-15,35.656044006347656,35.89337821926701,35.501260002507564,35.559045778680776,6485600
2018-08-16,36.07292938232422,36.12865250966289,35.46824133985051,35.61477159349255,6614400
2018-08-17,36.15134811401367,36.25040898528666,35.87686412880314,36.12864633631691,5126000
2018-08-20,35.971805572509766,36.242161147111815,35.885126902345746,36.14722556602427,4678800
2018-08-21,35.62715530395508,36.011019804540766,35.53015706489226,36.011019804540766,4931600
2018-08-22,35.437286376953125,35.740660155216695,35.31552055609387,35.68906548252531,5132800
2018-08-23,35.4207763671875,35.71176793330927,35.37537280244161,35.501263932129945,4972400
2018-08-24,35.641597747802734,35.67049063731612,35.307265290706596,35.530154645133614,5074800
2018-08-27,35.38569641113281,35.86862185597979,35.208210587502386,35.76749515038117,5547600
2018-08-28,35.199947357177734,35.38775271282735,35.02659002077291,35.35266871491842,6960800
2018-08-29,35.424293518066406,35.49284498589296,35.29342224587782,35.31627273515333,5860000
2018-08-30,35.486610412597656,35.62994499996212,35.37235797558854,35.38897680003684,6477200
2018-08-31,35.334983825683594,35.68812528667386,35.189569839054,35.505321305574775,7193600
2018-09-04,35.3204345703125,35.470000859725936,35.15009712219678,35.36405939210704,6797200
2018-09-05,35.65073013305664,35.70058662595189,35.24150053348042,35.314207522737924,7756400
2018-09-06,36.10773468017578,36.313385947075695,35.767053450730614,35.81690993619715,8914800
2018-09-07,35.75043869018555,36.041260271753615,35.62372289327714,35.78575251296756,7582000
2018-09-10,35.73590087890625,35.935323683145505,35.65696222331101,35.887543354907365,6013200
2018-09-11,35.76082229614258,36.01217772225873,35.750438301691744,35.75459063158509,8125200
2018-09-12,35.833534240722656,35.94570738801773,35.67150460034204,35.77952541716842,7226000
2018-09-13,36.2697639465332,36.28845893975909,35.710968126631805,35.89169273391687,8164800
2018-09-14,36.072418212890625,36.2219845017468,35.731740148210996,36.17213118527306,6674800
2018-09-17,36.11604309082031,36.15758857785235,35.81691051264168,35.89169365718634,6198800
2018-09-18,36.02879333496094,36.19289910318878,35.90000138597916,36.11188430145553,4172400
2018-09-19,35.14179229736328,36.05372968819135,34.84265966597874,36.005952528092386,9291600
2018-09-20,35.162567138671875,35.216575965230355,34.57053353300606,35.04000364923372,8137200
2018-09-21,35.472076416015625,35.60087154451678,34.88627776729597,35.23734299143087,16923200
2018-09-24,35.06699752807617,35.42221820265358,34.990138230360046,35.41806270367198,8995600
2018-09-25,34.659854888916016,35.14178827453029,34.51028859034525,35.14178827453029,7246400
2018-09-26,34.16130065917969,34.76372137371974,34.12391066813123,34.76372137371974,8836800
2018-09-27,34.39811325073242,34.60169154435041,34.11975497543979,34.20492529197072,9672400
2018-09-28,34.815643310546875,34.82187497380294,34.499891970133305,34.499891970133305,9424800
2018-10-01,34.68893814086914,34.77826078797698,34.54767966789678,34.7720291228168,5196000
2018-10-02,35.17710876464844,35.26435526039338,34.79904061642035,34.8239672809994,5572400
2018-10-03,34.94860076904297,35.54271047105708,34.59545617806488,35.10024323463898,9156000
2018-10-04,35.158409118652344,35.168796284093304,34.52275389816717,34.93405965794266,9448000
2018-10-05,35.80653381347656,35.8896279815437,35.187497317538856,35.187497317538856,8373200
2018-10-08,36.003868103027344,36.23860151903179,35.72966219725849,35.85014632224323,6803600
2018-10-09,36.08903884887695,36.242760645043134,35.85430540938407,36.064112189391814,5881200
2018-10-10,35.88545608520508,36.48995280661991,35.85014226855528,36.08903115695206,7882800
2018-10-11,35.125179290771484,36.15552483977647,35.075325957085134,36.03711683283425,8446000
2018-10-12,35.181251525878906,35.274729653919366,34.873811151763825,35.1521693711615,6944400
2018-10-15,35.239410400390625,35.43467762468481,34.99636603708296,35.162551111145035,6965200
2018-10-16,35.582176208496094,35.80029399162132,35.24357745612684,35.39729608502604,4700400
2018-10-17,35.48454666137695,35.64657629428315,35.22280404689943,35.55309497784531,3537600
2018-10-18,35.64033508300781,35.74835269620128,35.42221735260455,35.55516478937237,4088400
2018-10-19,36.032955169677734,36.246917457252465,35.58425626439339,35.652807750177196,7297200
2018-10-22,35.86677169799805,36.07450233009156,35.710973723927914,36.05995966438042,5971600
2018-10-23,35.445072174072266,36.236525227948356,35.08985146460327,35.08985146460327,8898800
2018-10-24,36.47749328613281,36.73300102721358,35.463766981111206,35.59255893406427,8558800
2018-10-25,35.97893524169922,36.39855189405139,35.702653194389725,36.32169259500064,8854400
2018-10-26,35.291351318359375,36.313385484524154,35.046230733135424,36.16589853435514,8519600
2018-10-29,35.891700744628906,35.931170074504365,35.33082863464871,35.37029796452417,6566800
2018-10-30,36.05165481567383,36.25730612983676,35.58841635531097,36.08696864568445,7572800
2018-10-31,35.833534240722656,36.15343802129728,35.52816995622428,35.8958540646501,9051600
2018-11-01,35.411834716796875,36.04541366430178,35.17502196572981,36.04541366430178,9389200
2018-11-02,34.92989730834961,35.68396036150384,34.63907575133772,35.538549582997895,11806400
2018-11-05,35.461692810058594,35.642417421262344,34.934055300759454,34.93821080036111,8274000
2018-11-06,35.61748504638672,35.64448786516979,35.21033173314509,35.430525630929225,5963600
2018-11-07,36.04956817626953,36.1181196570068,35.66942395447176,35.8459930687488,6530000
2018-11-08,36.13680648803711,36.14926981340489,35.65694627336172,36.049556871029566,6676400
2018-11-09,36.67692184448242,36.77663166566541,36.06619324651527,36.21160723248312,8160400
2018-11-12,37.07783889770508,37.389434822602325,36.47957370759271,36.60005784558576,8538800
2018-11-13,37.1131477355957,37.28140900527762,36.830634008192355,37.19208320388913,7297600
2018-11-14,36.73093032836914,37.02798359818317,36.38609673300583,36.90957562145376,12378000
2018-11-15,37.22117233276367,37.223251667659135,36.28223217818681,36.616678615419254,10935600
2018-11-16,37.47251892089844,37.516143737049724,37.04251827174729,37.42889410474715,7948000
2018-11-19,37.80904769897461,37.82151419830683,37.22116968431693,37.424747967081004,7018400
2018-11-20,37.1359977722168,38.149720877184535,37.09029678968807,37.93575862703513,9752800
2018-11-21,36.59798049926758,37.07991707742472,36.53981617703728,37.07991707742472,5978800
2018-11-23,36.83686447143555,36.93449809851319,36.41517164372453,36.59797240040248,4360800
2018-11-26,36.7745475769043,36.96981484653241,36.496189335812794,36.855562383482194,7455200
2018-11-27,36.976051330566406,37.01552065655725,36.60213557080813,36.88672868308632,9084800
2018-11-28,36.98643493652344,37.23155552950467,36.81194198866722,37.09237640421096,7868400
2018-11-29,37.02406692504883,37.10768236172314,36.553740858665165,37.015706976182784,6867200
2018-11-30,37.983524322509766,38.050413464280574,37.04496163164842,37.14111537099432,15807200
2018-12-03,38.14657211303711,38.148661302385975,37.51110769475446,37.71178150831794,9724800
2018-12-04,38.07968521118164,38.497752791946134,37.96053760925707,38.148666744760085,10024800
2018-12-06,38.182106018066406,38.257358296591704,37.35014938614736,38.13193676918223,11354400
2018-12-07,38.22392272949219,38.50402727015921,37.80167353904009,38.0399719555125,10121600
2018-12-10,38.17167282104492,38.33262978430512,37.55920196037102,38.16122049025595,10441600
2018-12-11,38.24899673461914,38.428765896850884,37.870646137150516,38.111036876312696,12055200
2018-12-12,37.89991760253906,38.4016006341149,37.88110532612566,38.24900366426583,11912400
2018-12-13,38.0859489440918,38.29498269591404,37.906179789940595,37.906179789940595,12916400
2018-12-14,37.88527297973633,38.13820199755471,37.605165367743695,38.00651292142835,9227600
2018-12-17,36.71677780151367,38.11939570143184,36.5537317277303,38.11939570143184,13147600
2018-12-18,36.789939880371094,37.17038283514293,36.6686999230131,36.84219831770117,11764000
2018-12-19,36.48057556152344,37.03660298281898,36.2966248175627,36.894461545832804,13437600
2018-12-20,36.562103271484375,36.90491858103827,36.03533719450065,36.47639864669523,13112400
2018-12-21,36.39487075805664,37.325070420553175,36.213012394153466,36.45548914949027,24148400
2018-12-24,35.134403228759766,36.660350682338674,34.89192324323267,36.465947580106544,6630000
2018-12-26,35.60680389404297,35.61307465061482,34.444576895238185,35.132299635565026,8393600
2018-12-27,35.98726272583008,35.98726272583008,35.10722895220864,35.64862577311915,9961600
2018-12-28,36.104312896728516,36.44921734030967,35.87437447460628,36.07922986507961,6924000
2018-12-31,36.334251403808594,36.37814670929681,35.8033038422493,36.16493137097603,6417600
2019-01-02,35.500205993652344,36.225553439951796,35.32879676906182,36.09595033197288,10549600
2019-01-03,35.41241455078125,35.77822367730409,35.25772840045185,35.51693144407349,9260800
2019-01-04,36.06459426879883,36.077135784031604,35.255634640264084,35.358059141066484,10848800
2019-01-07,36.0123291015625,36.15029212255467,35.640249334354365,35.880636837015295,9478000
2019-01-08,36.27573013305664,36.32798859153377,35.86393641469181,35.98517323150794,10599600
2019-01-09,36.11894607543945,36.371878357094886,35.96426311687551,36.27990298194745,7047600
2019-01-10,36.66242218017578,36.71049904027053,36.068767210723486,36.22554249284231,11384800
2019-01-11,36.72932052612305,36.819203504947204,36.29870833463422,36.61016976114948,8860000
2019-01-14,35.792850494384766,36.50147482632024,35.39986918723845,36.50147482632024,15355600
2019-01-15,36.522377014160156,36.75022303589987,35.69251277242379,35.82629424468951,9261200
2019-01-16,36.5140266418457,36.56210671761197,36.12731598336236,36.376066742872744,7059200
2019-01-17,36.6833381652832,36.77322115713765,36.46385206455645,36.60808587902267,8200800
2019-01-18,36.80875778198242,36.91745624134227,36.60390556940616,36.87355774384617,7414400
2019-01-22,37.078407287597656,37.197554865514704,36.6310751938985,36.670788926802935,8654400
2019-01-23,37.4964714050293,37.51319448613553,36.82965329782551,37.19546232432024,9089200
2019-01-24,37.68460464477539,37.810026172113645,37.19964799757813,37.47138932414113,9812800
2019-01-25,36.413673400878906,37.51946356630513,36.355144214423234,37.3125190351645,15254400
2019-01-28,36.05205535888672,36.81293817081405,35.90573235459344,36.81293817081405,11976800
2019-01-29,36.133575439453125,36.25272302260348,35.899458651787846,36.17956312125909,7924400
2019-01-30,36.286170959472656,36.50356786399757,35.97471268703144,36.00397728691724,8345600
2019-01-31,37.412872314453125,37.47767228849668,36.236014073513545,36.2548263518611,12519600
2019-02-01,37.17037582397461,37.442117095152966,36.89444979590877,37.28534181273409,8934000
2019-02-04,37.22891616821289,37.24772844223847,36.81711938110775,37.02197158512482,11302000
2019-02-05,37.2435417175293,37.35432934647829,36.9508957523059,37.11812338512004,7956800
2019-02-06,37.22891616821289,37.46721454134359,37.12439928193447,37.36060527599417,6647200
2019-02-07,37.90827178955078,37.929173250762744,37.18292442281619,37.2080074521113,8516800
2019-02-08,38.25526809692383,38.33052037973585,37.8392929468703,37.879009872465836,7322400
2019-02-11,38.25526809692383,38.44757877753187,38.111037478669395,38.13193894136033,7404400
2019-02-12,38.30962371826172,38.54792211209791,37.97725756691971,38.25318370167873,7004800
2019-02-13,38.22182083129883,38.43294376152736,38.134023853198016,38.26571613074747,5726400
2019-02-14,38.17167282104492,38.55420516277567,38.15703892001966,38.32844821406883,6408000
2019-02-15,38.47056579589844,38.69423341527534,38.31588287893275,38.5897165515519,8813200
2019-02-19,38.74858856201172,38.8405639302883,38.336791783792954,38.48938873098009,9774000
2019-02-20,38.805030822753906,38.9011877650561,38.470575498644585,38.68797241619635,10203200
2019-02-21,38.997344970703125,39.06214493795634,38.57927737335064,38.64825890966612,8274800
2019-02-22,39.325531005859375,39.3276201956657,38.83011871592333,39.05378641970759,6735200
2019-02-25,39.27326583862305,39.58890568395314,38.94508128779185,39.392413429264685,7555600
2019-02-26,39.34642028808594,39.51155873012612,39.12066346440684,39.335967963085636,7644400
2019-02-27,39.31065368652344,39.45374857849568,39.15703980282897,39.26225540745472,7288000
2019-02-28,39.50214385986328,39.716784576070474,39.1528273083923,39.35273629982563,12454000
2019-03-01,39.46847915649414,39.683119900209135,39.264360615976805,39.46006332049137,6865600
2019-03-04,39.611572265625,39.67680542720632,39.26015252900031,39.60946589852531,8609200
2019-03-05,39.62840270996094,39.81568633810931,39.56527271162354,39.63892170057959,7666800
2019-03-06,39.47058868408203,39.76519113165162,39.34643181388941,39.573697935268456,7155600
2019-03-07,39.54633712768555,39.798857157197105,39.43060252690589,39.61577981470867,9411200
2019-03-08,39.70836639404297,39.86198026942188,39.33379911872576,39.68942835685761,6972800
2019-03-11,39.876708984375,39.935629458454166,39.65786196792739,39.68942536085372,7135600
2019-03-12,40.169212341308594,40.268115263910424,39.86198137113422,39.98192869847381,7140400
2019-03-13,40.18604278564453,40.301780577071945,39.868292859111996,39.95456720278971,4916000
2019-03-14,40.18814468383789,40.43855829447375,40.026114991835186,40.226023964812796,5816800
2019-03-15,40.24286651611328,40.39016772370922,39.984033811060236,40.14185722153992,14402000
2019-03-18,40.165000915527344,40.398579668980105,40.00928388717564,40.291260916122155,7469200
2019-03-19,39.66628646850586,40.110296487916614,39.516878883854304,40.09346160436956,8080800
2019-03-20,39.954566955566406,40.22812813063169,39.527391918788865,39.7799086915703,8669200
2019-03-21,40.38385009765625,40.46170860979339,39.95036236371686,40.04294938934679,7499200
2019-03-22,40.80892562866211,41.149826394132745,40.4554027144563,40.4554027144563,9486000
2019-03-25,40.74158477783203,41.055128421899006,40.728959419574686,40.91834621528543,7038400
2019-03-26,41.03407669067383,41.10351935961517,40.61742388795052,40.785769460148494,6093200
2019-03-27,40.80680847167969,41.097204487947444,40.58585512064659,41.08668228819833,6116800
2019-03-28,40.385963439941406,40.90572886276157,40.259706621732725,40.80472276600944,9324000
2019-03-29,40.68055725097656,40.712120643600464,40.255485368399775,40.38805482834514,12039200
2019-04-01,40.08504867553711,40.771053372477446,40.0261281843116,40.701610676906114,9640400
2019-04-02,39.87250518798828,40.19236152958653,39.710475466463095,40.13133789085667,9960400
2019-04-03,39.83671951293945,40.04083798029298,39.537907672599886,39.794633926159484,8202800
2019-04-04,39.64523696899414,39.990344010066245,39.44111844722753,39.97771865175908,7106800
2019-04-05,39.99875259399414,40.05346353598988,39.56105542525486,39.851451434063726,6452800
2019-04-08,39.69573211669922,39.94404254406266,39.52528339847853,39.86407767934696,5772800
2019-04-09,39.9209098815918,39.96930816522101,39.6725993615959,39.695746925231745,6617200
2019-04-10,39.691532135009766,40.28074014043847,39.64523701388088,39.92932041981491,5291600
2019-04-11,39.99034118652344,40.019801424135196,39.64523416981783,39.691529287625606,5738400
2019-04-12,40.160797119140625,40.20288271833335,39.655760296051724,39.84935662107858,4768400
2019-04-15,40.22603225708008,40.41752543538518,40.12502296094134,40.21551005403327,5872800
2019-04-16,39.880924224853516,40.468025893931944,39.859879819268784,40.204986878750205,6523200
2019-04-17,39.908267974853516,40.09765794429416,39.77990483957168,39.929312375099585,8045600
2019-04-18,39.84725570678711,40.12502324582688,39.82200498803593,39.85988106616271,6670800
2019-04-22,40.06189727783203,40.156590686033766,39.782023365822,39.80727408509562,7303600
2019-04-23,39.93773651123047,40.291262601125474,39.577900953059576,40.16289943915844,8818000
2019-04-24,39.994564056396484,40.21341436105491,39.8030708425519,39.93143403732478,6187200
2019-04-25,40.082942962646484,40.34387886442463,39.826216584860596,39.86198951147981,5898400
2019-04-26,40.341758728027344,40.69528153235532,40.253374816020695,40.27652237184631,5653600
2019-04-29,40.354393005371094,40.59217808314085,40.11029203741198,40.40910396263419,7094400
2019-04-30,40.9162483215332,40.9604370811171,40.247075349502744,40.352290963079646,10643600
2019-05-01,40.6700325012207,41.04249335454256,40.59848346421515,40.72053392625429,8541200
2019-05-02,40.343868255615234,40.79629403257051,40.09976730306883,40.57955016239099,10035600
2019-05-03,40.48905944824219,40.535354559380885,40.15236831467431,40.31229804803513,6694800
2019-05-06,40.171321868896484,40.6826714446148,40.158696508421485,40.444883119249525,6730000
2019-05-07,39.9293212890625,40.14185565092622,39.742037644391395,39.9419466476588,7748400
2019-05-08,39.53581237792969,39.98402862209496,39.41376190435355,39.897754275865786,7887200
2019-05-09,39.68941879272461,39.81567876538544,39.451630568947316,39.655749038558454,6872400
2019-05-10,40.352291107177734,40.44488136120416,39.57790572973075,39.67891182006608,6420000
2019-05-13,41.01935577392578,41.120365070408624,40.209197511370135,40.2807433548513,10632800
2019-05-14,41.013038635253906,41.393921795512256,40.72053940254018,41.01724815821442,8954400
2019-05-15,41.00461959838867,41.27186809432151,40.92255156715575,41.07827179528295,7071600
2019-05-16,41.47810363769531,41.648552435714684,40.78578624097784,40.92677479256085,8465600
2019-05-17,41.871604919433594,41.97261422091152,41.16455586371676,41.20874783447906,6821600
2019-05-20,41.9494514465332,42.214593542189654,41.86317390356876,41.93471972464556,5464000
2019-05-21,41.85477066040039,42.29457437453289,41.83162309649868,41.981030683668955,6069200
2019-05-22,42.492374420166016,42.58075835757071,41.79584760052002,41.97892494408622,6706800
2019-05-23,42.82905197143555,42.8837629148461,42.56180351019934,42.56180351019934,8216000
2019-05-24,42.795387268066406,43.081573796080356,42.740676318197906,42.86903946409221,5559200
2019-05-28,42.33244705200195,42.94690581326819,42.281942404569264,42.87956949428345,7048400
2019-05-29,41.81688690185547,42.56602143468621,41.76427910364067,42.44607732443756,7214400
2019-05-30,41.863182067871094,42.09676082064246,41.76217599424502,41.898954985386055,6462800
2019-05-31,41.973297119140625,42.22317442856665,41.63447703286593,41.99023521534932,9161600
2019-06-03,42.2634162902832,42.28035762037053,41.782716146643814,42.125769195034295,6806000
2019-06-04,42.2210578918457,42.41799476435823,41.58365296930008,42.381995655336404,7811600
2019-06-05,43.337039947509766,43.37939488161491,42.358701716763825,42.45822999570085,7546400
2019-06-06,43.57209777832031,43.70974485854239,43.176104328347854,43.41116000690264,5614400
2019-06-07,43.28197479248047,44.145962937361915,43.28197479248047,43.81349550924035,6242800
2019-06-10,43.076576232910156,43.34551456911714,42.66575790722193,43.220575907947875,7104800
2019-06-11,42.76952362060547,43.15916448984152,42.51329046510193,43.0299896848936,4606800
2019-06-12,43.31586456298828,43.476802322145346,42.94316183260475,43.0575149816916,5236000
2019-06-13,43.362457275390625,43.51704245821121,43.040578489690645,43.32645816329422,6806400
2019-06-14,43.82621383666992,43.9045646513121,43.4005706450176,43.55092291143608,5525200
2019-06-17,43.70128631591797,44.04645912090681,43.464114108490975,43.887637753884306,6233600
2019-06-18,43.50009536743164,44.03585230034908,43.171864030793124,44.01044192605344,6576400
2019-06-19,43.673744201660156,43.84950684077429,43.254453612879416,43.26080620684023,6602800
2019-06-20,43.703392028808594,43.932095111945046,43.35186674003065,43.76268506170753,8883600
2019-06-21,43.9511604309082,44.145980891158324,43.50010678144251,43.86222086630892,12560800
2019-06-24,44.08879470825195,44.18408684735473,43.80715119936397,44.12267736298159,6009200
2019-06-25,43.66951370239258,44.23915339679224,43.61233711813236,44.12691991401777,6954000
2019-06-26,43.002464294433594,43.673748719296235,42.99187555966099,43.495866376309685,7394400
2019-06-27,43.31586456298828,43.50856852188179,43.118924464551036,43.368804997987965,7529200
2019-06-28,43.38151168823242,44.0951477427574,43.04057514577447,43.19304386235367,11647600
2019-07-01,43.20362854003906,43.38150761560635,42.576812405033216,43.27774320591167,8478800
2019-07-02,43.97444534301758,44.02526609452615,43.35821788115339,43.362454020855054,6696000
2019-07-03,44.201026916503906,44.355615312596974,43.974443535808405,44.02314783107848,5654400
2019-07-05,44.06974792480469,44.14598230135766,43.48105038467896,43.92786790784778,4196400
2019-07-08,44.28573226928711,44.328083969654024,43.92361828401062,44.17561526335104,4322400
2019-07-09,44.080326080322266,44.25820517250656,43.87068078731574,44.097267407848555,7276000
2019-07-10,44.35984802246094,44.643611207439996,43.95114941864068,44.137497551059944,5922000
2019-07-11,44.55467987060547,44.62244519522725,44.165038947715814,44.383153335595814,5830400
2019-07-12,44.201026916503906,44.525022118967264,44.00197036466834,44.44878776360955,6283200
2019-07-15,44.226444244384766,44.38949847079963,43.98079983075648,44.18832544788411,8714000
2019-07-16,44.02104187011719,44.349270059119355,43.79233874952864,44.186215807559726,4281600
2019-07-17,44.45090866088867,44.75372640519785,44.194675527742,44.194675527742,6556800
2019-07-18,44.9697265625,44.995136939186985,44.258206934212815,44.52502558311003,4413200
2019-07-19,44.41279602050781,44.999377040080056,44.34291424723936,44.85114444431132,5843600
2019-07-22,44.33444595336914,44.616089505742444,43.98927322137592,44.472089816522065,6547600
2019-07-23,43.898216247558594,44.364091502532865,43.819862194209136,44.345033718432276,6337200
2019-07-24,44.482669830322266,44.491142109265596,43.73726761346502,44.11843938522314,6080000
2019-07-25,43.96809768676758,44.351385976501895,43.84315578574619,44.07609502707941,7010000
