Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2018-03-22,61.85304641723633,62.75157336506303,61.820666121905035,62.1930302543502,10481600
2018-03-23,61.44829559326172,62.47634361540334,61.367341775405094,62.160643488671944,11728300
2018-03-26,61.85304641723633,62.2254105496815,61.53734008173363,61.98256142265168,12937000
2018-03-27,62.97012710571289,63.496295999166804,61.76399066446649,61.950169608115466,11288200
2018-03-28,63.82010269165039,64.06295183498285,63.09965805591705,63.09965805591705,12857800
2018-03-29,64.17627716064453,65.15575796040359,64.09532950815147,64.29770172733913,10036400
2018-04-02,62.654441833496094,64.24913594798124,62.37921239717234,64.16009167528033,12017200
2018-04-03,63.51250076293945,63.78773021085662,62.47635591976748,62.78395949011215,11933100
2018-04-04,63.9901008605957,64.3705554608565,62.808241616183814,62.99442678304358,9030800
2018-04-05,63.78770446777344,64.20863582446853,63.552952031496346,64.02245072814259,7864700
2018-04-06,63.48821258544922,64.24103748471975,63.059184470708686,63.439645229338204,8300800
2018-04-09,63.2696533203125,63.82819644343622,62.79205167345079,63.78772570530521,9031200
2018-04-10,63.43964385986328,63.82009843436993,63.0915634047918,63.71486710643105,6779000
2018-04-11,63.35868453979492,63.69867452348245,63.1725055775918,63.29393013062954,7143500
2018-04-12,62.97012710571289,63.706758615821414,62.97012710571289,63.658191269810146,8282300
2018-04-13,63.43964385986328,63.49630783273958,62.9134748683492,63.18869811491696,6198500
2018-04-16,63.63392639160156,63.836298627632374,63.17251794048773,63.59344947403119,5962200
2018-04-17,63.48821258544922,63.90105364012273,63.2210797750187,63.89295702213424,6492400
2018-04-18,63.30202102661133,63.69057836394173,63.1563127971011,63.60963071997146,7349400
2018-04-19,61.23262023925781,61.86169803936455,60.61988552212157,61.592093267890235,16955600
2018-04-20,60.29309844970703,61.20811163495606,60.244075434025945,60.48917181325185,14085000
2018-04-23,59.639522552490234,60.4401654608102,59.44344915510897,60.121537619606876,13653400
2018-04-24,59.23102569580078,59.90912031349405,58.94508405974344,59.68853231349254,16551700
2018-04-25,59.06764221191406,59.43528062980174,58.781694294600044,59.15751048883082,14208800
2018-04-26,59.43525695800781,59.64767336730663,59.12480700061628,59.28820040280998,11204300
2018-04-27,59.48428726196289,59.70487526146253,58.99410071082839,59.255533953637475,8144800
2018-04-30,59.100284576416016,59.57413410648877,58.95323427369475,59.565968800598434,13076500
2018-05-01,58.78984451293945,59.09212917410772,58.54475440093671,58.863375909681565,8103800
2018-05-02,57.956520080566406,58.83068778094816,57.78495515616155,58.77349947281321,10830900
2018-05-03,58.299652099609375,58.593765190411375,57.793122613659634,57.85031092392345,9386500
2018-05-04,59.17382049560547,59.32904858222881,58.28330967373791,58.315989598977474,8107400
2018-05-07,58.80619812011719,59.81925114379879,58.73266671021267,59.36990984177142,6633600
2018-05-08,58.365013122558594,58.920559390456326,58.095408411727675,58.86337107904296,8084100
2018-05-09,59.12480545043945,59.27186200178165,58.61010440421246,58.63461279059306,7528400
2018-05-10,59.762054443359375,59.917276317078446,59.386244603896486,59.59048948836931,7618500
2018-05-11,59.94179153442383,60.53818311249563,59.680358329024,60.154201728582926,7586200
2018-05-14,59.86827087402344,60.27676072030696,59.71304273785637,60.27676072030696,8646900
2018-05-15,59.59864044189453,59.97445642390313,59.31269891911209,59.89275350334439,11502800
2018-05-16,60.072509765625,60.39930285645246,59.606831636940306,59.623174719664554,8325000
2018-05-17,60.423824310302734,60.45650424975642,59.96631762407332,60.06435120937327,8053600
2018-05-18,60.007137298583984,60.51366679464188,59.729367281204745,60.4401416370033,7042700
2018-05-21,60.505496978759766,60.66072507116373,59.982630621572206,60.252235340044784,6428400
2018-05-22,60.480987548828125,61.224441838507474,60.31759415242269,60.83228896085249,7744200
2018-05-23,60.60354995727539,60.70158975799762,60.2277400707635,60.472830222979084,6592500
2018-05-24,60.268585205078125,60.74243489146423,60.121528620787956,60.52185313155897,6508900
2018-05-25,60.709754943847656,60.96302287026967,60.25224834085561,60.374796533245615,7546500
2018-05-29,60.4973258972168,61.02835751053533,60.268566433856975,60.50549120325754,8905600
2018-05-30,61.18360137939453,61.28980648285779,60.49734151136794,60.726094800710136,8128600
2018-05-31,59.77839279174805,61.02020521102004,59.4761143443003,61.00386212933891,15526000
2018-06-01,60.007137298583984,60.244062083850174,59.525122421464076,59.90910375506588,7209300
2018-06-04,60.60354995727539,60.96302299353023,60.00715207740349,60.080683486210155,8743800
2018-06-05,60.43195724487305,60.76691550241944,60.12967267284478,60.68521882250986,6910100
2018-06-06,60.74243927001953,60.79962759952918,60.227744304432676,60.51368595198093,7002900
2018-06-07,61.89435577392578,62.40905050782416,60.53816709452391,60.60352693684493,13476100
2018-06-08,63.05447769165039,63.078986079218055,61.87802522393145,61.96789346705214,13625300
2018-06-11,63.340423583984375,63.47114330399684,62.80938562928753,62.882917030059374,9049400
2018-06-12,63.103519439697266,63.63455756836832,62.9973143071876,63.57736923039214,8786000
2018-06-13,62.474422454833984,63.2342136281202,62.25383450252507,63.2342136281202,8022400
2018-06-14,62.082275390625,62.5479534932891,61.84535056884018,62.5479534932891,8895200
2018-06-15,63.217857360839844,63.32406866129954,62.025068304943716,62.22114782899661,14943500
2018-06-18,61.959712982177734,62.98910874282555,61.59207475561822,62.79303543753101,7384900
2018-06-19,62.36006164550781,62.64600329228431,61.73915533174996,61.7554921831113,8514000
2018-06-20,61.96791076660156,62.37640062825756,61.71464904695425,62.37640062825756,6603500
2018-06-21,62.449928283691406,62.94828638354447,61.70647378838067,61.70647378838067,8691200
2018-06-22,63.25874328613281,63.42213674547672,62.71953365078823,62.735876736559185,11446400
2018-06-25,63.55284881591797,63.675397012140394,63.05449072219088,63.136187441985776,11300500
2018-06-26,63.724395751953125,63.977657381516806,63.2015294136587,63.55283081904949,9558500
2018-06-27,63.471134185791016,64.3044504654494,63.36492287027428,63.81426405194103,7873300
2018-06-28,63.7652587890625,63.98584053338211,63.44663725112331,63.61003067409639,5714400
2018-06-29,63.7734260559082,64.16557900937217,63.144354501774046,63.6672209510195,7679900
2018-07-02,63.830596923828125,63.9776534620304,63.25054231010191,63.31590215664916,6092800
2018-07-03,63.6427001953125,64.34530301867969,63.544660417729226,64.16556654297294,5897200
2018-07-05,64.71295928955078,64.74563922450831,63.82245443593436,63.83879128688299,7956100
2018-07-06,64.79464721679688,65.04791512008029,64.4596888367967,64.85183553694614,7244000
2018-07-09,63.61003112792969,64.40250232442814,63.54467126505032,64.10021763340576,9095900
2018-07-10,65.21128845214844,65.30932821351564,63.716214814850424,63.781574655761894,12773500
2018-07-11,64.67210388183594,65.22764398962477,64.56589255165102,65.05607903285599,7851600
2018-07-12,64.45153045654297,64.96622544298422,64.19009719204031,64.8191688421352,8556800
2018-07-13,64.79464721679688,64.9253669388863,64.4596888367967,64.6067454076176,6021300
2018-07-16,64.9743881225586,65.05608483787276,64.40250488229965,64.71295489371738,6931200
2018-07-17,65.38285827636719,65.76683957927459,64.99071166752496,65.08057989727172,8983400
2018-07-18,65.1296157836914,65.52993404903849,64.81099423308008,65.1296157836914,9105100
2018-07-19,64.9045639038086,65.28378451476794,64.21206944363516,64.64899740213987,8010600
2018-07-20,64.86332702636719,65.17659451520767,64.56654465183294,64.56654465183294,8234700
2018-07-23,64.72318267822266,65.07767239349857,64.5005927485973,64.70669127399893,5881600
2018-07-24,65.11888885498047,65.13538025933846,63.923519913769844,63.923519913769844,8297100
2018-07-25,65.51458740234375,65.62175635025233,64.89629194749283,64.89629194749283,6208400
2018-07-26,66.02571868896484,66.58630691359815,65.51459838595908,65.58879083395888,9771100
2018-07-27,66.4296875,66.63578605420231,65.5063637129073,65.6794857436818,7492900
2018-07-30,66.11640167236328,66.36372240836974,65.81961930500658,66.00923270789521,7090700
2018-07-31,66.67699432373047,66.75943876763367,65.48162536267026,66.27304296504245,9878200
2018-08-01,66.48738098144531,66.62752645957266,66.04220744242839,66.2977675836756,7556700
2018-08-02,67.60033416748047,67.78170192402662,66.43793515850528,66.61106350039353,9261700
2018-08-03,67.87236022949219,68.5071408486029,67.53435566698528,67.71572335519609,7102800
2018-08-06,68.02900695800781,68.36701160072602,67.72398512783919,67.76520106426888,5669200
2018-08-07,68.1279296875,68.16090620711047,67.37773430765266,67.93832256177475,6418000
2018-08-08,67.88884735107422,68.2598284396539,67.68274884285017,67.68274884285017,4891300
2018-08-09,67.1056900024414,67.96306073624226,67.02325183930508,67.96306073624226,5167400
2018-08-10,67.13040924072266,67.40246079280254,66.77591953972912,67.02324027609767,5566000
2018-08-13,67.20459747314453,67.66626239943751,66.89957571233059,67.35298864773385,5068100
2018-08-14,67.0314712524414,67.3694757969659,66.96552451538633,67.09742427912327,6226900
2018-08-15,67.84764862060547,67.90535596595024,66.61929667170712,67.02325437874941,8753500
2018-08-16,68.99353790283203,69.24909803767129,67.85587012399455,67.97953048555871,12368000
2018-08-17,68.99353790283203,69.41397432667198,68.91933917004263,69.02651441855762,8409300
2018-08-20,68.95233154296875,69.20789173658004,68.68027994288845,69.15843009643042,6795800
2018-08-21,69.16667938232422,69.24911755005324,68.49891575757239,68.89462776815233,8534500
2018-08-22,68.74623107910156,69.12545165217736,68.47417948658136,69.09247512978443,5132600
2018-08-23,68.62257385253906,68.91935627811337,68.2928149030533,68.4329667020842,4323200
2018-08-24,68.72150421142578,68.87814112939216,68.44945260326172,68.6060895212281,5356000
2018-08-27,68.78744506835938,69.1007125591408,68.44119476950563,68.83690670121229,3941500
2018-08-28,68.8204345703125,69.13370212019429,68.68852847164924,69.01828742867842,5405200
2018-08-29,68.82867431640625,69.05126428656742,68.66379798191049,68.84516572363322,4520400
2018-08-30,68.76270294189453,69.03474816746754,68.58133526509468,68.74621154057087,4549700
2018-08-31,68.38349914550781,68.86164931039654,67.92184038747945,68.71325809679759,6674900
2018-09-04,68.17741394042969,68.39175824419398,67.65804773592436,67.99605245684614,5800700
2018-09-05,68.66380310058594,68.81219432854583,67.69101755943322,67.69101755943322,7651900
2018-09-06,68.13617706298828,68.68027392585219,68.00427098130723,68.3505213009059,7541100
2018-09-07,67.526123046875,67.7651917985131,66.98201992751936,67.68275364729709,11110900
2018-09-10,67.91360473632812,68.50716967858087,67.88062820735522,68.07848738119266,6783000
2018-09-11,67.60858154296875,67.94657995155372,67.29530766859818,67.707504838345,5210300
2018-09-12,68.51541137695312,68.57311872687397,67.35301238473845,67.51789501996186,5925200
2018-09-13,68.79568481445312,68.82866133305761,68.13617331124667,68.64729362554681,5328400
2018-09-14,68.92760467529297,68.97706631827877,68.39999285134742,68.8121899819067,5004100
2018-09-17,69.4552001953125,69.47168530922836,68.70499857477512,68.83690464461239,7098800
2018-09-18,69.24909210205078,69.48816710334879,68.90284815105095,69.48816710334879,6022800
2018-09-19,69.24909210205078,69.48816710334879,69.05947872528799,69.1831390762527,6157600
2018-09-20,70.37028503417969,70.60111438946855,69.43872191044161,69.48818354668117,10053000
2018-09-21,70.74949645996094,71.12871696467094,70.50217573141524,70.7412507584421,17402500
2018-09-24,69.4717025756836,70.65883234075716,69.43873233965746,70.5928792894466,6389400
2018-09-25,68.52364349365234,69.58711269385897,68.49066697314653,69.47993742980806,5657200
2018-09-26,68.6390609741211,69.24086520145485,68.44944754587512,68.63081527125081,6581000
2018-09-27,68.30929565429688,68.94407634409413,68.26807343343059,68.45768684393657,6277600
2018-09-28,68.61433410644531,68.66379574725852,68.25159863480503,68.44945148768664,5125800
2018-10-01,68.97705841064453,69.01828063482631,68.56486132734015,68.68027600749511,4899900
2018-10-02,69.5458755493164,69.61182857617739,68.72972728319897,68.8204111227261,7390900
2018-10-03,68.44945526123047,69.67780096296319,68.30106404098142,69.61185420145293,7958700
2018-10-04,67.53436279296875,68.01251287786319,66.85835988625269,68.01251287786319,7029900
2018-10-05,67.7239761352539,67.97129058987892,67.58383064867029,67.58383064867029,5454600
2018-10-08,67.93006896972656,68.21035991941922,67.39421159514248,67.58382498847308,7192300
2018-10-09,67.76519775390625,68.19388624130826,67.64978307413533,67.92183465772179,6268100
2018-10-10,67.13865661621094,68.16090352540468,67.13865661621094,67.44367840375814,9295800
2018-10-11,65.01998138427734,67.5756024830401,64.85509874877783,67.30355085168799,12560300
2018-10-12,65.1766128540039,65.44041878452522,64.7067083437119,65.43217936986764,9878700
2018-10-15,66.05868530273438,66.39668984306395,65.06116937265156,65.1353680991545,9691500
2018-10-16,66.78417205810547,66.85011881019095,65.86909404561932,65.87733974824059,9462600
2018-10-17,67.48493194580078,67.74873792511761,66.26482536044131,66.57809928500112,10375300
2018-10-18,66.73387908935547,67.64872414325367,66.53427803191661,67.1247689880255,9869500
2018-10-19,72.60554504394531,72.98811644234551,70.57624720919236,70.57624720919236,30276400
2018-10-22,72.02339172363281,72.55566571388363,70.88399568756769,72.13151404194426,14124100
2018-10-23,72.48912048339844,72.60555499690729,71.5326886836856,71.5326886836856,16269500
2018-10-24,74.40196990966797,75.43324964018885,72.53901154432603,72.58891023194987,26703500
2018-10-25,74.01940155029297,74.29385703394655,72.613862569041,73.27920804240641,14647000
2018-10-26,73.07130432128906,74.16080158510847,72.68041424627432,73.7615992901361,14335900
2018-10-29,73.3873291015625,74.36871025333421,72.72198992701541,73.42891557599894,12878900
2018-10-30,74.17742156982422,74.37702267117395,73.36237369273886,73.89464752647454,13844000
2018-10-31,73.75325775146484,74.28553154243332,72.58058789169723,73.82810577900536,13362400
2018-11-01,74.51006317138672,74.70967055154208,73.33739995268589,73.86135504888807,9732400
2018-11-02,74.69307708740234,74.80951162127901,74.00278844947813,74.75129435434069,11336000
2018-11-05,75.84906768798828,76.04867507291858,74.70135377805097,74.75957101235498,12270100
2018-11-06,76.10692596435547,76.12355674785304,75.20871137055529,75.56633349520506,8857800
2018-11-07,75.92393493652344,76.19839037850676,75.36671183567513,76.17343469225068,9019800
2018-11-08,75.98216247558594,76.12354632417461,75.40830217281422,75.64117118112605,6614400
2018-11-09,76.85543060302734,77.07166249335775,75.82414446136994,75.97384687901666,10713500
2018-11-12,77.09659576416016,77.72035465010062,76.30650371338363,76.68907506866937,12522100
2018-11-13,77.73700714111328,77.82017373997206,76.17344716366725,76.48948912261729,13438700
2018-11-14,77.75365447998047,78.09464585667975,77.33781505193127,77.69543721386182,11623000
2018-11-15,78.03640747070312,78.09462472106578,77.11324368266347,77.62056815519713,12506000
2018-11-16,78.02809143066406,78.85145152533089,77.90333836293767,78.02809143066406,13013500
2018-11-19,77.5873031616211,78.33581522667636,77.27126755424428,77.94492524019168,9458300
2018-11-20,76.59759521484375,78.00313403203828,76.39799413421386,77.54570827934066,12074000
2018-11-21,76.02376556396484,76.82217648635519,75.88237533926605,76.23168527329167,8911800
2018-11-23,76.1318588256836,76.50611165278568,75.37502826372526,75.89067127336294,4399600
2018-11-26,76.46453094482422,76.84710233154641,75.80750410288697,75.80750410288697,8171400
2018-11-27,77.1132583618164,77.22969288470601,76.38969553082617,76.45623135682183,9023400
2018-11-28,77.35444641113281,77.52909819645838,76.68910083781154,77.03840440846267,8093700
2018-11-29,77.19641876220703,77.595627340864,77.06335346612477,77.22968667252887,6126900
2018-11-30,78.60193634033203,78.71837082201758,77.13818041245227,77.49580241911599,16291800
2018-12-03,77.61225128173828,78.73501618900458,76.7306739441403,78.73501618900458,13934700
2018-12-04,77.60395812988281,78.89306299621045,77.48752358849656,77.75366058955179,11123600
2018-12-06,77.80353546142578,77.87006492697941,75.74928830700915,77.09660357623153,14199200
2018-12-07,76.88868713378906,77.99482123926212,76.6308687878534,77.83680026842185,7996800
2018-12-10,77.37105560302734,77.67877895522244,75.99047248969545,77.55402590188909,9307600
2018-12-11,78.10295104980469,78.61026922757657,77.67879312915734,77.94493006373499,8743800
2018-12-12,78.20274353027344,78.6352199875938,77.42928212122415,78.35244594316055,9644000
2018-12-13,80.2486801147461,80.49818627566394,78.84314735417763,78.90136461236443,18541300
2018-12-14,80.37344360351562,80.58968188130012,79.85780043193905,80.21542259145701,12657300
2018-12-17,77.15483856201172,80.25700324082743,76.84712147062096,79.84116384579724,12427600
2018-12-18,76.92195892333984,77.60393518346828,76.3980036420281,77.45423276806424,12250600
2018-12-19,76.31484985351562,77.63721612388271,75.92395979516888,76.97187687889758,10825600
2018-12-20,75.6661376953125,76.70573616342942,74.9592056608286,76.1069264305612,14439200
2018-12-21,75.65779876708984,77.48748904041962,75.15047434358222,75.3583939812426,24030000
2018-12-24,72.65545654296875,75.3999989724962,72.25624794868635,75.22534085016898,7396300
2018-12-26,74.9259262084961,74.9259262084961,72.13980401209632,72.70534574545664,8630900
2018-12-27,76.53107452392578,76.55603021598765,73.35406200500614,74.52673206891046,11360100
2018-12-28,75.83248138427734,77.57900578286039,75.54970726239277,76.98019596729904,9611800
2018-12-31,76.44791412353516,76.66415238918384,75.80752423649055,76.20672650900504,7239500
2019-01-02,75.91561889648438,76.00710404685144,74.79285409540226,75.70769925386902,9843900
2019-01-03,75.38336181640625,76.93028480772394,75.16712356353244,75.63286798089182,9820200
2019-01-04,76.92195892333984,76.92195892333984,75.15880419214207,75.54968783967034,10565700
2019-01-07,76.6142349243164,76.93027050807608,76.01542531702087,76.43958317972256,9012500
2019-01-08,76.89702606201172,77.42098145563894,76.36475210318866,77.09662721026884,9551300
2019-01-09,75.6412124633789,77.31288924996501,75.52477789567719,77.088338682314,15015600
2019-01-10,75.82414245605469,76.13186584674709,75.35840443356213,75.59127344480841,11102300
2019-01-11,76.32315063476562,76.49780874354968,75.77424599854595,76.23998403475717,7166600
2019-01-14,75.80750274658203,76.43958023495533,75.55799663808618,76.09858897635792,7952000
2019-01-15,76.52276611328125,77.02177211086307,75.79920329240404,75.80752185683863,7834500
2019-01-16,75.99048614501953,76.63919452467982,75.67444417375579,76.29820320730684,7964500
2019-01-17,75.9795913696289,76.75078604535675,75.73649614448593,76.03826908636056,8044500
2019-01-18,76.6334228515625,76.9854891163002,76.31488762090326,76.59151385550753,9100300
2019-01-22,75.81194305419922,76.910057357962,74.67191335448258,76.60828441419045,13518500
2019-01-23,79.5002670288086,80.81633626470237,78.48597712966655,78.94702089990905,22869000
2019-01-24,79.04761505126953,79.26555720425685,78.1171495357426,79.03923069295723,12146400
2019-01-25,78.46080780029297,79.54215946210284,78.00814851892676,79.14817788042913,10618000
2019-01-28,78.39376068115234,78.77098001852377,77.93272335155281,78.22611190591448,9765600
2019-01-29,78.4105224609375,78.89671281967364,78.04168751356661,78.62008660914546,9769800
2019-01-30,79.23199462890625,79.34935641238908,78.43565358178536,78.46918460629632,7750200
2019-01-31,80.86660766601562,81.15161181358665,78.86317509092368,79.15656359442025,16044400
2019-02-01,81.70486450195312,81.82221990380319,80.46424203117992,80.76601489176288,12720800
2019-02-04,82.17430877685547,82.33357960703904,81.07619447289463,81.48693849267218,11887500
2019-02-05,81.67973327636719,82.16591729223816,81.4869314252147,82.14077061499891,9772300
2019-02-06,82.08209991455078,82.41740389562845,81.41149834778695,81.5204694235958,8693900
2019-02-07,81.42826080322266,81.81385814371096,80.75765283996122,81.74679606830651,8732500
2019-02-08,81.90606689453125,81.91445125280427,81.05942577991826,81.31928972324988,7483200
2019-02-11,82.37548065185547,82.47607375521277,81.67134811452704,81.72164146851024,8494100
2019-02-12,83.2053451538086,83.27240081586976,82.1323778161525,82.46767531262768,11238800
2019-02-13,83.18859100341797,83.57418830817278,82.99579554873603,83.2305063955093,11587200
2019-02-14,82.53472900390625,82.8365018364564,82.01500770442784,82.73590876047663,7930100
2019-02-15,82.551513671875,83.15505305825327,82.35871183782486,82.94548890599417,12069100
2019-02-19,83.8172836303711,83.82566798787934,82.54313629092734,82.61857632232878,10098200
2019-02-20,83.22211456298828,84.0100778167158,82.93711038761725,83.64124286469179,8947400
2019-02-21,83.64125061035156,83.70831267972814,82.64372311339551,83.07123581143253,7444800
2019-02-22,84.03523254394531,84.16097232558303,83.3227156418529,83.56581084758155,7925400
2019-02-25,83.46520233154297,84.20286577467694,83.26402255530456,84.12742575685871,7436100
2019-02-26,83.68315887451172,83.97654740880503,83.51550371535097,83.69153683592695,7115300
2019-02-27,82.91197204589844,83.51551148888272,82.83652561840603,83.27241628201541,6013600
2019-02-28,82.61017608642578,83.15503766512585,82.21619452984756,82.91194892144786,10575400
2019-03-01,82.51798248291016,82.80298665965235,82.00664544074058,82.66048457128124,7733200
2019-03-04,82.87843322753906,82.8868111889473,82.04855458001438,82.62695368670303,6895300
2019-03-05,83.06285858154297,83.55743339139606,82.91197850558504,82.91197850558504,6274600
2019-03-06,82.92872619628906,83.07122828425882,82.4844512188596,82.87004848974914,4622300
2019-03-07,82.61017608642578,83.49034152574917,82.35869659211099,82.96224226215514,8408600
2019-03-08,82.49286651611328,83.1383215301424,81.93961387946597,82.83654852749709,5144500
2019-03-11,83.4736099243164,83.55743432146768,82.5766754444755,82.81138631465569,7544400
2019-03-12,83.86759948730469,84.26157483038466,83.59935755404163,83.64126655884989,7597500
2019-03-13,84.81481170654297,85.15849362204263,83.79213752682767,83.81728420413363,9883300
2019-03-14,84.93215942382812,85.31775669677445,84.42920673717599,84.61362421453953,8590200
2019-03-15,85.87100982666016,86.24822274586693,85.2758483964899,85.30099507171829,30802700
2019-03-18,85.09143829345703,85.74527748763259,84.83157437099395,85.5524756351852,8442800
2019-03-19,85.41834259033203,85.61952236895262,84.90700558998775,85.42672694642992,7334100
2019-03-20,85.26747131347656,85.76203968953264,84.70584086749699,85.27585567106475,7513800
2019-03-21,85.91292572021484,86.26499838785988,84.89863590040234,84.89863590040234,8221000
2019-03-22,85.21717834472656,86.46617902460196,82.99579683272894,85.90454857607844,11035900
2019-03-25,85.4686279296875,85.7871630822798,84.88185096559924,85.2171548288165,6955500
2019-03-26,86.35720825195312,86.7428119879381,85.83749315590572,85.87102419361709,6909400
2019-03-27,86.25660705566406,86.35719375652273,85.53570585435486,86.13925164106865,6037100
2019-03-28,86.80146789550781,86.91043894414625,86.43263296874707,86.60028171978928,6793700
2019-03-29,87.2206039428711,87.30442832586384,86.4326406728802,87.06133313841153,7535400
2019-04-01,86.87690734863281,87.37148203314673,86.45777907836909,87.37148203314673,6626500
2019-04-02,86.96912384033203,87.19545031249893,86.55837988953039,86.85176842581727,6088800
2019-04-03,86.9188461303711,87.08649492544784,86.1308827236489,86.82663737446141,5226500
2019-04-04,86.70087432861328,86.90205410783037,86.16439065377449,86.7427897138372,4786100
2019-04-05,86.88530731201172,86.9188383471028,86.48294128630974,86.85177627692063,4281800
2019-04-08,87.99181365966797,88.13431577484724,86.75957519165429,87.12002585647876,8468600
2019-04-09,87.73194122314453,87.81576560635705,87.29604419781465,87.63973248299361,5820300
2019-04-10,87.72355651855469,88.01694505633102,87.37986823473777,87.73194087545986,5394300
2019-04-11,87.80738067626953,88.05886021965608,87.48884546398497,87.66487858619936,5078400
2019-04-12,88.0672378540039,88.0672378540039,87.32118997888975,87.80738035008943,6707900
2019-04-15,88.62887573242188,88.67078472641732,87.84091245877742,88.00018326397547,5639200
