Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2018-08-07,50.072940826416016,50.38129227089308,49.659303044753806,49.70442661972881,8471298
2018-08-08,50.15566635131836,50.381290230324645,49.749548179722524,50.020295631876195,6821746
2018-08-09,49.63673782348633,50.291038635264954,49.48632190846209,50.291038635264954,7495086
2018-08-10,49.68938064575195,50.0127712528623,49.39607442409282,49.56152952417075,7796806
2018-08-13,50.178245544433594,50.30609670725285,49.68939667293386,49.73452326566613,9973606
2018-08-14,49.98270797729492,50.3512222894198,49.83229200882884,50.09551694700884,6912608
2018-08-15,50.667076110839844,50.81749203685213,49.99021346368897,50.18575296485102,11413873
2018-08-16,51.780147552490234,51.89296251062883,50.66707925221999,50.84005697653185,19378358
2018-08-17,51.93808364868164,52.07345437616466,51.667336180445886,51.72749894379289,8223761
2018-08-20,52.77287292480469,52.810473893894255,51.84030515073548,51.892951318075816,10919426
2018-08-21,52.020809173583984,52.83304558022366,51.96064640911095,52.80296720462206,10285701
2018-08-22,51.923030853271484,52.19377828190584,51.780137546294505,52.02832319031507,6176178
2018-08-23,51.87038803100586,52.03584313327045,51.69741634223097,51.79518608628767,5806654
2018-08-24,51.923030853271484,52.08096935883687,51.719974791747326,51.8929524826323,5194098
2018-08-27,51.88542556762695,52.216335723284146,51.53947021463278,52.14865037507268,5327822
2018-08-28,51.614688873291016,51.795189185916456,51.42667197370545,51.780143985457094,6219251
2018-08-29,51.75006103515625,51.81775241256439,51.3439428370561,51.42667340207174,5753206
2018-08-30,51.54700469970703,51.84783054332706,51.404111371665316,51.63725185146607,4972341
2018-08-31,51.5846061706543,51.70493771191204,51.26121853598836,51.40411186540257,6018978
2018-09-04,51.103271484375,51.44922686278061,51.088232299201664,51.41914247916518,6045178
2018-09-05,51.6071662902832,51.65981246536943,51.07319997899749,51.10327835338713,6664337
2018-09-06,52.17873001098633,52.29906151239684,51.757566749415666,51.87037565284184,10099995
2018-09-07,52.396846771240234,52.479571320528535,51.78014388533775,52.01328435931149,9971930
2018-09-10,52.31412124633789,53.08875671846592,52.291559456789415,52.645031501895645,7616759
2018-09-11,51.953128814697266,52.49461780021081,51.945606213437095,52.49461780021081,6094644
2018-09-12,52.539737701416016,52.66007526006895,51.98320956563103,52.19378826673372,6382320
2018-09-13,53.26924514770508,53.35197570908647,52.329154651694004,52.765357219117014,10750594
2018-09-14,52.989070892333984,53.56454391801568,52.7467658231736,53.56454391801568,7792928
2018-09-17,53.32225036621094,53.35254001997262,52.73920328921477,52.89064550372504,7018770
2018-09-18,53.32225036621094,53.68570804845667,52.928503030203515,53.31467643919597,7126819
2018-09-19,52.989070892333984,53.435817458056455,52.731617972415535,53.11779129799634,8325522
2018-09-20,53.59483337402344,53.63269089218981,53.04207607215406,53.26923328974595,6435454
2018-09-21,53.83715057373047,54.20060825807418,53.69328228540472,53.69328228540472,17850689
2018-09-24,53.59483337402344,53.98857456928166,53.48124871093065,53.70083805746737,6747862
2018-09-25,53.496402740478516,54.049160106191465,53.397965916720274,53.647844939229266,6770499
2018-09-26,53.25409698486328,53.87500151603746,53.140518364355195,53.708417521193105,7260963
2018-09-27,53.549415588378906,53.89772542895579,53.06480532818638,53.254105075893136,6315458
2018-09-28,53.71599578857422,53.912869449564255,53.49640640164671,53.54941178026679,7135622
2018-10-01,54.16274642944336,54.43534121509514,53.46612069215406,53.81443658794791,7994668
2018-10-02,54.329322814941406,54.647349011125385,53.82957082339375,54.495906812123955,10894589
2018-10-03,54.04159164428711,54.83665418667363,54.026449844600016,54.58678119319671,10037325
2018-10-04,53.92801284790039,54.03402360828412,53.35253970135587,53.85229174109746,10837054
2018-10-05,53.78414535522461,54.28389740234352,53.44340339673045,53.93558757106606,7790308
2018-10-08,54.10972595214844,54.291457776652116,53.67812119361017,53.7084108400769,9279830
2018-10-09,54.776084899902344,55.01839003822984,53.73871716161872,54.109742742352424,8249122
2018-10-10,53.344966888427734,55.192544980968805,53.299535434256825,54.88208662030382,13259191
2018-10-11,51.76997756958008,53.40554000148902,51.35351454892795,53.28438745298827,13491952
2018-10-12,52.86035919189453,53.04965894485116,51.80784965939236,52.01986514053185,10648938
2018-10-15,52.5953369140625,53.163242211975685,52.194021690746645,52.3908893116102,6896783
2018-10-16,53.92801284790039,53.99616002773359,52.81492408106375,52.89064518786668,10719992
2018-10-17,54.3823356628418,54.47319857300935,53.60998881782087,53.829578220258036,9793036
2018-10-18,54.67764663696289,54.82151493070934,54.07945773424337,54.632215181495425,12812848
2018-10-19,54.78366470336914,55.01839593933214,54.47320629247062,54.74580111590138,15210043
2018-10-22,54.95022201538086,55.64684751032786,54.40503263373796,55.25310029628535,12486186
2018-10-23,54.5943489074707,54.83665402755004,53.928012854401594,54.63978641499645,12116871
2018-10-24,53.4130973815918,55.00322805225334,53.178366256947434,54.38231757921545,15348170
2018-10-25,52.97392654418945,53.43582099121026,50.05112372454915,50.68717608672489,21553692
2018-10-26,53.30710220336914,53.59483874401349,52.15614998649432,52.83005989003475,17764229
2018-10-29,54.10215759277344,55.298535047291956,53.4206738520569,54.04157830038693,19743901
2018-10-30,55.17740249633789,55.24555573852489,54.14003471368795,54.28390301732923,19845976
2018-10-31,55.73772430419922,56.404066375416754,55.101671884922894,55.58628209879099,16624529
2018-11-01,55.366695404052734,56.06332716101736,55.02595950679582,55.88159529484891,14507988
2018-11-02,54.72306442260742,55.805863318894616,54.230886408457025,55.70742650520515,13517838
2018-11-05,55.366695404052734,55.70743735560775,53.09508642988471,54.48834388951586,12922364
2018-11-06,55.510581970214844,55.88160760260009,55.08654489196099,55.23041320947761,10737913
2018-11-07,56.85081481933594,57.04011455496937,55.91188401367146,56.1087576761056,19566684
2018-11-08,57.15370178222656,57.31271187202865,56.50250751444471,56.70694905847596,13634690
2018-11-09,56.684234619140625,57.53987650469088,56.638803163879324,57.44143966685859,15359802
2018-11-12,56.555503845214844,56.994682618560226,56.05575182087249,56.888677915741034,14679022
2018-11-13,56.49493408203125,56.99468613722668,56.040613481462834,56.95682860980361,16587430
2018-11-14,56.10118103027344,56.75994916395988,55.7907287523654,56.752375237526266,9936193
2018-11-15,56.66910171508789,56.691817446284595,55.37428081967814,55.654449576836676,12549171
2018-11-16,57.59286880493164,57.73673706534528,56.449490592914756,56.5933588533284,14384010
2018-11-19,57.81245040893555,58.00932403410739,57.23697738415439,57.714019650646485,17210675
2018-11-20,56.6236572265625,57.82003493916365,56.52522039592213,57.555014099969874,14240014
2018-11-21,56.63121795654297,56.84323339029845,56.1693235143238,56.72965477476823,9489116
2018-11-23,56.540367126464844,57.01740346776011,56.04061505721735,56.13147796902626,3690846
2018-11-26,57.1234245300293,57.3581557792752,56.6312402451915,56.78268249503383,11407061
2018-11-27,57.80488967895508,57.94118402662069,56.84323715610011,56.84323715610011,15325533
2018-11-28,58.47880935668945,58.577246197860106,57.7518939392594,58.15320917720993,12625675
2018-11-29,58.993717193603516,59.42532214533841,58.38795426459856,58.448527530349345,11429174
2018-11-30,60.07649230957031,60.190070920986166,58.84981908909118,58.94068803252084,22380669
2018-12-03,59.98564529418945,60.25823403372152,59.27387168093679,60.21280257713284,13183106
2018-12-04,59.220882415771484,60.72014510846696,59.13759340745519,60.046234895143265,15482942
2018-12-06,59.34201431274414,59.34201431274414,57.41114728438011,58.27435700193153,17329518
2018-12-07,58.09263610839844,59.28901395287082,57.623167629420244,59.2284406950374,13228799
2018-12-10,58.62267303466797,58.895267808295976,57.44143708801081,58.645388761278795,16163618
2018-12-11,58.38793182373047,59.29657284086032,57.95632098358184,59.00126239128914,13867660
2018-12-12,59.06942367553711,59.63732898768119,58.849834267299904,58.88769785040207,11219678
2018-12-13,59.82661819458008,59.87962356900065,59.061845391446724,59.2511451106938,11272498
2018-12-14,58.31686019897461,59.49875579396797,58.12623345055357,59.34625195653541,13896375
2018-12-17,57.36371612548828,58.62949056665073,57.08158953413028,57.92797540494317,15831822
2018-12-18,56.677452087402344,57.78308940948435,56.090317937070864,57.645839645798254,16163828
2018-12-19,56.250457763671875,57.37897644609439,55.71670041038165,56.944345980992885,19765594
2018-12-20,56.03693771362305,56.52494497378826,55.38880573853881,56.00643573567834,20321454
2018-12-21,55.587066650390625,56.768962183648696,55.0685633849864,55.62519565612679,37919994
2018-12-24,54.25266647338867,55.58705956939174,54.054412739684516,55.30493300788243,11565833
2018-12-26,56.42582321166992,56.44869817300903,54.11541553599156,54.11541553599156,14074011
2018-12-27,57.47809600830078,57.47809600830078,55.480316650306094,55.87681805578456,13577154
2018-12-28,57.470462799072266,58.3931004669961,57.05870739754997,57.85934323921765,13180696
2018-12-31,58.26346969604492,58.48459837987313,57.69158958378219,57.813591406006786,9687502
2019-01-02,57.638214111328125,57.94322172302639,56.8833281981344,57.40946449929248,15120125
2019-01-03,56.45632553100586,57.927968375109295,56.311448742743146,57.615339837107555,13910628
2019-01-04,58.1567268371582,58.332105614596664,56.91383354903475,56.99008545647488,14753115
2019-01-07,57.51622009277344,58.30923511343579,57.500972148814114,58.06523142965335,15795142
2019-01-08,57.94322967529297,58.110981446054446,57.40947237830495,57.85172372118216,11896686
2019-01-09,57.50096130371094,58.18722229700754,57.43233642372883,57.86696676035327,11916284
2019-01-10,56.791831970214844,57.70684267010769,56.021698066084,57.70684267010769,19134070
2019-01-11,57.11209487915039,57.14259686552779,56.54020854571571,56.95959104400257,9878029
2019-01-14,55.94546127319336,56.76134532307392,55.73958045688811,56.64697047887106,15669486
2019-01-15,56.80709457397461,57.104475262046904,55.73957978301359,55.73957978301359,13102096
2019-01-16,56.89095687866211,57.7754716623292,56.7842029921029,56.99008374568474,15272504
2019-01-17,57.645851135253906,57.775480002396954,56.662209342572474,56.662209342572474,16969321
2019-01-18,57.851722717285156,58.20248029344268,57.546721165758484,58.057603489538224,14980741
2019-01-22,57.821224212646484,58.10335078745703,57.462839632482506,57.622970469595394,10568766
2019-01-23,57.523834228515625,57.72970886117813,56.99007705188873,57.60771314335129,14369233
2019-01-24,55.792945861816406,57.310344899864305,55.19056367811342,57.310344899864305,21986621
2019-01-25,55.625186920166016,56.303820928952156,54.992302833687035,56.28857298709578,14054099
2019-01-28,55.60231018066406,55.71668498277384,54.938924134951606,55.282054638018806,13376672
2019-01-29,55.838687896728516,56.18181840651096,55.38880960180045,55.5870572304246,11966693
2019-01-30,55.94546127319336,56.28096488068181,55.67858257222662,56.01408617971507,13941230
2019-01-31,56.75370407104492,57.05108468814857,55.747193500947496,55.77769548400036,16797658
2019-02-01,58.29397964477539,59.086994646012144,57.43996677245667,57.92797412806737,15941757
2019-02-04,58.61423110961914,58.629485148870344,57.70684135349012,57.91272210947486,11824165
2019-02-05,58.827735900878906,59.76562768839288,58.759111010832704,59.00311468437828,12955690
2019-02-06,59.01075744628906,59.26238211024926,58.4312500912119,58.59137487736839,8375721
2019-02-07,58.57611846923828,58.812495151669005,58.034734109196876,58.667618333825736,9661407
2019-02-08,59.10987091064453,59.12511885456591,58.385486881448585,58.52273666695765,9266940
2019-02-11,58.49223709106445,59.35387703799035,58.11098360668016,59.32337505215265,13803942
2019-02-12,59.872379302978516,60.185013983244644,58.7972437635528,58.93449355239718,13676086
2019-02-13,60.253631591796875,60.36800640200366,59.81900121627282,59.90287404484503,10980106
2019-02-14,60.192630767822266,60.657763149239464,60.002004041956226,60.33750756721954,8577042
2019-02-15,60.85601043701172,61.10001408344367,60.44425504575006,60.741635632977356,10886100
2019-02-19,60.421382904052734,61.100016934216576,60.29938107514447,60.84076533406334,9653547
2019-02-20,60.56625747680664,60.65013639843228,60.09349812082342,60.238374906300244,8993517
2019-02-21,60.87126159667969,61.02376540794647,60.35275839315389,60.37563335517008,7740633
2019-02-22,61.58803939819336,61.656664300694985,60.82552625578252,60.82552625578252,8337469
2019-02-25,61.29066848754883,61.75580102980847,60.993293862669994,61.656674122601956,9741265
2019-02-26,61.565162658691406,61.839668357536695,61.00090331535259,61.397410869602496,8927912
2019-02-27,61.473636627197266,61.98451879821858,61.32875986661227,61.41263267708939,7852978
2019-02-28,61.98452377319336,62.34290219444598,61.40501668434127,61.40501668434127,11588365
2019-03-01,62.259029388427734,62.47253715515099,61.893030009446285,62.34290831060302,10624205
2019-03-04,62.0455322265625,62.61741849124938,61.405027170068934,62.548793602704194,8522755
2019-03-05,62.29716873168945,62.548799443256556,61.931163195200526,62.12941695622441,8698190
2019-03-06,61.58041000366211,62.342923116688056,61.2296584832574,62.22092126247349,8167169
2019-03-07,61.34402084350586,61.847276103538675,61.03139229878525,61.786278237203604,10925505
2019-03-08,60.848384857177734,61.45839398768715,60.27650472674033,61.16101949016351,11716326
2019-03-11,61.664276123046875,61.786277951891904,61.05426697882171,61.27539567464947,9126613
2019-03-12,61.93879699707031,62.190421639447166,61.595666387998506,61.893047062092705,9261281
2019-03-13,62.22089385986328,62.53352233046523,61.90826538926134,62.22852087762379,8059749
2019-03-14,62.55869674682617,62.7659684667807,62.12878961599535,62.42050946207919,8530406
2019-03-15,62.6201057434082,62.881116610308176,62.0289873012694,62.5663665871937,17341046
2019-03-18,62.45122146606445,62.819710679788535,62.1211138600131,62.389803528054976,14357914
2019-03-19,62.881126403808594,62.950223122909,62.151826707627116,62.59708530259412,10224393
2019-03-20,63.01163101196289,63.50294996373214,62.474251675729136,62.83506211277501,11894590
2019-03-21,63.67952346801758,63.84841360263798,62.83506665680419,63.026993123433684,9473291
2019-03-22,63.17284393310547,64.06336108992429,62.96557219784591,63.64881148129406,10639191
2019-03-25,63.218894958496094,63.52596616667512,62.8887874250468,63.003938360850235,7878654
2019-03-26,63.656490325927734,64.0787187119793,63.387800650824204,63.53366058479151,9242731
2019-03-27,63.17284393310547,63.76396244532715,62.80436084819958,63.65649025826663,10020766
2019-03-28,63.433868408203125,63.64114016777027,63.08840933747941,63.55669816361352,7161298
2019-03-29,63.848411560058594,63.94821110979314,63.49527374744231,63.717903040072365,10147994
2019-04-01,63.94818878173828,64.37041702641285,63.67182042219196,64.27829014782472,8820282
2019-04-02,63.879119873046875,64.27063929086594,63.641133028684074,64.07104019345056,5875088
2019-04-03,63.8560791015625,64.22456826541273,63.52597154019017,63.92516966888877,6550734
2019-04-04,62.83504867553711,63.871425518692604,62.3437298288361,63.725565619710096,10257719
2019-04-05,62.29769515991211,63.07306148748563,62.266986184794554,62.92720152831741,10324162
2019-04-08,62.14414596557617,62.382132810051544,61.683535968767224,62.15182474259151,10586267
2019-04-09,62.02896499633789,62.167146087106474,61.614415585923986,61.852396177172594,10785282
2019-04-10,62.04436492919922,62.42820564674221,61.91385638446517,62.07506776716177,6894268
2019-04-11,61.29199981689453,62.12877758733213,60.94654087907682,62.12877758733213,10410518
2019-04-12,60.97725296020508,61.75261284717745,60.87745343359163,61.42251144230972,10164762
2019-04-15,60.28633499145508,61.02331327738214,60.24027461584836,60.88513215056197,13822491
