Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2018-06-29,125.32188415527344,127.04194828097063,125.15626040715121,125.16261981963352,3195234
2018-07-02,124.55742645263672,124.79314326647714,123.27694063875828,124.51921184513519,2171338
2018-07-03,124.75493621826172,126.74256115334227,124.54470352774757,125.17538997330482,1469764
2018-07-05,125.71685028076172,125.80603318264157,124.24524520488498,125.54484388872515,2415083
2018-07-06,125.7933578491211,126.17559706222417,125.11171458300254,125.55765258096453,1942902
2018-07-09,127.74907684326172,127.94656741189027,126.18191762327042,126.22651489302136,2352652
2018-07-10,128.35426330566406,129.05503095498977,127.65987832007652,128.048476745299,2019685
2018-07-11,125.93348693847656,127.29678473064082,125.81243719037175,127.29678473064082,2216308
2018-07-12,126.97825622558594,127.41145202578303,125.75510967162504,126.88270226080184,2073266
2018-07-13,128.1631622314453,128.5517606773056,127.41142624014161,127.58343264272959,1943978
2018-07-16,128.11854553222656,128.41796102532197,127.4623752118761,128.39884791393544,1755728
2018-07-17,128.7301483154297,129.367205671485,127.4942598349182,128.0421226505754,2297038
2018-07-18,128.81301879882812,129.43097494622552,128.27152677540175,128.82576088182526,2326220
2018-07-19,128.43075561523438,128.87032247892424,127.09930131871194,128.53268062499313,3129214
2018-07-20,128.6537322998047,129.2907898363383,126.2966217398276,126.98464759959946,2781178
2018-07-23,126.67245483398438,128.39250738165924,125.93347248136381,128.39250738165924,3909844
2018-07-24,127.84461212158203,128.80656895661085,121.40395872761121,122.9137898689262,9791054
2018-07-25,130.20176696777344,130.27183677358417,127.74272020546294,127.81280163725772,4000859
2018-07-26,132.48243713378906,132.78822379487448,130.37378570546778,130.52667903601048,3406567
2018-07-27,132.1383819580078,134.16422066782008,131.77525608634983,132.94106289644063,2688608
2018-07-30,130.67320251464844,133.30424435706993,130.4438567037568,132.6671868696863,2440438
2018-07-31,135.25999450683594,135.55303904842864,131.55231721202702,132.0173681803778,4273428
2018-08-01,131.9027099609375,134.45731075188806,131.78804287739416,134.40634243654242,2471654
2018-08-02,130.93434143066406,131.22738590174933,129.86408851966291,131.20190175191917,2032841
2018-08-03,132.05563354492188,132.24038210440534,130.72417900925493,131.18287070051792,1554680
2018-08-06,131.6797637939453,132.16392801688414,130.7496615928755,132.15755697608284,1272305
2018-08-07,132.87103271484375,133.5335742830657,132.1065661461199,132.51427777411132,1572262
2018-08-08,131.96002197265625,133.1704262034361,131.72430518900921,132.82004236000554,1258312
2018-08-09,130.4566192626953,132.4888301762296,130.27187070219455,131.96008028436788,2167870
2018-08-10,128.66004943847656,130.04247161926352,128.04847631977879,129.83861003770383,2264267
2018-08-13,127.30950927734375,129.1888261220397,127.09290559444305,128.69829103575188,1898291
2018-08-14,127.74272155761719,128.09947650765326,127.03559432285067,127.27129952577812,2055924
2018-08-15,128.2969207763672,128.5326258941884,125.57031457299057,126.9336118616889,2426564
2018-08-16,129.41812133789062,129.59649872014688,128.57083167866787,128.69824077285716,1961679
2018-08-17,130.45022583007812,130.5903770801284,128.61550587379992,129.50101065284008,1912284
2018-08-20,130.34190368652344,131.1063701819373,129.74307256728113,131.05540187358213,2501673
2018-08-21,131.03628540039062,131.25926011774845,130.2081201667357,130.59671863003857,2044801
2018-08-22,130.12533569335938,131.08729302151679,129.57747273220193,131.08729302151679,1747715
2018-08-23,130.0290985107422,130.28563649954395,129.20178427129557,130.1894303647773,1635291
2018-08-24,131.6581268310547,131.78639002689823,130.2343807789713,130.36905771980278,2005214
2018-08-27,133.60772705078125,133.71674898080906,132.01723578301977,132.2288658999025,2125531
2018-08-28,134.31320190429688,134.75571510417512,133.70393136960774,134.0181814004663,2555493
2018-08-29,134.9737091064453,135.30078650373923,133.72312318875942,134.14639500129556,2523919
2018-08-30,134.81979370117188,135.3777540916149,134.18488011778604,134.49271629737265,2679997
2018-08-31,135.2687530517578,135.7818173758843,134.3195893188836,134.4029679772105,2324426
2018-09-04,133.78085327148438,135.15970237687483,133.10745722079517,135.03143924910262,2521766
2018-09-05,135.8523406982422,135.90365063130932,132.97919511682872,133.5820400147351,2333994
2018-09-06,136.43597412109375,136.8400165242826,135.36496096213983,135.9613922484646,2826746
2018-09-07,136.3269500732422,136.58347638270757,134.65949394998594,136.11530826039146,3276083
2018-09-10,136.55780029296875,138.7639753696204,136.51291580329527,137.0387958267655,2870041
2018-09-11,135.8203125,136.10249380821676,134.67874807612873,135.550958678876,2353130
2018-09-12,132.5688018798828,137.73149181612396,132.04933537705327,136.15382766579017,5904652
2018-09-13,134.0695037841797,134.12722748235254,132.4661847629511,132.9728354462854,2596875
2018-09-14,133.3191375732422,134.8711464466621,132.85096941384015,133.934810127858,2059034
2018-09-17,134.37728881835938,134.80056066502445,132.94712973351935,133.04973789831163,1926038
2018-09-18,135.6599578857422,135.85235845598518,133.67183816641392,134.83264362643405,1976868
2018-09-19,136.67965698242188,137.33381182360407,135.7240796875825,135.813860367943,2253862
2018-09-20,138.05853271484375,139.16802832110608,136.76946400936012,137.69297277343213,2481820
2018-09-21,138.73829650878906,139.72594237405454,138.27654228033506,139.37321003590162,6654185
2018-09-24,136.9298095703125,138.44334772712833,136.40391770600638,138.1355114416593,2445581
2018-09-25,135.08917236328125,137.32740447779514,134.85828935403092,137.32740447779514,2500358
2018-09-26,135.36497497558594,136.33979379388848,135.0892074044868,135.63432880298916,2006529
2018-09-27,134.7493133544922,136.5193780154694,134.67876216810015,135.9614173802891,1925321
2018-09-28,135.1340789794922,135.49963892736406,133.95404388362763,134.3773158153298,2990239
2018-10-01,136.08326721191406,136.85928344882993,135.51890453478924,136.217955840872,2187245
2018-10-02,138.3406982421875,138.4240768912885,136.0255128527124,136.20508593148236,2092282
2018-10-03,138.37277221679688,139.38607330557494,137.8468804449603,138.52669033246735,2558483
2018-10-04,137.14146423339844,138.3086720483496,135.98707220295486,137.78920558297585,2012270
2018-10-05,136.72459411621094,137.90464112218896,135.35857193616903,137.46854162811758,2559799
2018-10-08,137.48133850097656,137.6160153953375,136.1281324067718,136.68609291645026,1993373
2018-10-09,134.94808959960938,136.67325756371883,134.44785280369888,136.39747834418634,3525090
2018-10-10,129.64431762695312,134.1592531028317,129.25951647034677,134.1592531028317,4216139
2018-10-11,126.16836547851562,130.13177918889156,126.02086104019803,129.00304194095165,4182651
2018-10-12,127.13029479980469,129.9008324524362,125.65525113891923,128.82340569459967,3346528
2018-10-15,127.5857162475586,128.71445355464766,126.61089713216735,126.86742355035855,2168109
2018-10-16,129.759765625,129.88161504473914,127.77164563342912,128.56048924983642,2319642
2018-10-17,130.1445770263672,130.68328469437859,128.55407388600898,129.41345704276296,2181743
2018-10-18,128.50918579101562,129.88162160200795,127.23935817489271,129.7661859197909,2797922
2018-10-19,128.16928100585938,128.97094044691536,127.22011716396204,128.3424403814404,3788091
2018-10-22,129.13763427734375,130.44594383296584,128.06662143896418,129.06708312511006,3902907
2018-10-23,123.487548828125,124.9882590448652,118.32487300884439,121.08257125868069,9873698
2018-10-24,118.35054016113281,123.75052551238984,117.98499192360389,123.1989787287459,5984186
2018-10-25,118.63916778564453,120.23607302718827,116.95247012671373,119.65245742591023,4228099
2018-10-26,118.61346435546875,119.71013222103194,116.70872358308408,117.56168097635111,4241255
2018-10-29,119.15221405029297,121.13392042272089,117.4655281865456,120.47335163191158,3429650
2018-10-30,121.73038482666016,121.90354425106649,118.64560732264334,119.81922911661222,3491842
2018-10-31,122.01891326904297,123.21178735136797,121.64053760350313,122.30110621258687,3402740
2018-11-01,123.27596282958984,123.91087666673698,121.90992899578093,122.2434202742736,2682389
2018-11-02,123.65431213378906,124.71891147706802,122.87830779943232,124.199445142572,3671242
2018-11-05,123.93653106689453,124.77667308252978,123.26956015393453,124.09686297656934,3452254
2018-11-06,125.25123596191406,125.37949912930672,123.7761802771195,123.94933964946864,2272639
2018-11-07,129.0927734375,129.16332460905187,125.32177352475726,126.46333782795152,2923502
2018-11-08,130.87567138671875,131.00393454622701,128.7336333184604,128.90679268016535,3030664
2018-11-09,128.970947265625,130.83079258564038,128.07309332573737,130.83079258564038,2905443
2018-11-12,126.36712646484375,128.7592768972669,126.02080777207946,128.63101374910858,3312920
2018-11-13,127.2201156616211,128.82984826840865,126.44411120446863,126.67498256657576,2593885
2018-11-14,127.02127075195312,128.93242544071933,125.88612033363044,128.77850733504383,3346049
2018-11-15,131.4143829345703,131.55547357208184,125.85406586694269,126.80964331947409,3776370
2018-11-16,134.0373992919922,134.53122235505552,129.93290837459045,130.34335278476672,3133998
2018-11-19,131.84405517578125,133.4281324451101,131.0680508964652,133.28704182195344,3851598
2018-11-20,128.59254455566406,130.9205695060599,128.3873281790101,130.56142329104887,3201931
2018-11-21,128.29551696777344,129.90332717121632,128.27614434076372,128.93476652374864,2191909
2018-11-23,127.0750961303711,128.2890313370053,127.06863858944837,127.69497292361673,1195880
2018-11-26,129.0509796142578,130.32302107655266,127.41088183750308,128.2180156422969,2775916
2018-11-27,129.5869140625,129.99370382450994,127.06219209963932,128.57315075246512,2487202
2018-11-28,131.94375610351562,131.9502136457907,128.7668809808951,130.42633972339513,2612542
2018-11-29,132.0858154296875,132.91232195413087,130.8589766199975,131.6402803467425,1876763
2018-11-30,134.25538635253906,134.25538635253906,131.71129154677243,131.9566663604126,3793592
2018-12-03,134.79779052734375,136.85759351954243,133.69363317992182,136.37977069715407,2982106
2018-12-04,130.56195068359375,134.66219588322372,130.4909294945947,134.34579984462658,3227645
2018-12-06,130.87191772460938,131.13019590941946,127.97269266203254,128.88959318033125,3578193
2018-12-07,128.0049591064453,131.96315035771295,127.21074019562606,130.83316276123242,2696382
2018-12-10,128.05662536621094,128.46342704732413,125.03471883955922,128.08245554073733,2368439
2018-12-11,127.50129699707031,130.43280935256604,126.6489720407927,129.95498653143926,2187364
2018-12-12,129.01870727539062,130.8331471128432,128.94768609105577,129.52881778620383,2295124
2018-12-13,130.51673889160156,130.69108074061222,128.8314382791104,130.06474630609958,2190713
2018-12-14,126.6231460571289,130.15516288132557,126.4617192637899,129.21888983672696,2957947
2018-12-17,124.50521850585938,128.0114049716032,123.87888399500976,126.45525500859563,3046930
2018-12-18,125.62871551513672,127.15258914868171,124.71827292994078,124.8732421313323,3153015
2018-12-19,122.65848541259766,127.99847185963071,122.49060110872647,126.55854608497351,3906734
2018-12-20,120.99260711669922,123.40755199657802,119.77867124035441,122.10967982576527,4316603
2018-12-21,118.64866638183594,123.00717790226625,118.5776334097668,121.30251619481889,8012243
2018-12-24,115.33618927001953,118.51306489292794,115.2651680776455,117.4476527366125,2690402
2018-12-26,120.26936340332031,120.31456619747834,114.20617922988194,115.8269044391905,3498898
2018-12-27,123.13630676269531,123.1363067626953,118.08687440389588,118.4872184254542,3359564
2018-12-28,122.27754974365234,124.169468648096,121.76098159741875,123.85307257340175,2764434
2018-12-31,123.03297424316406,123.74971417433677,121.71574190516787,122.90383520420374,2158062
2019-01-02,123.29772186279297,123.32354024356306,120.55346719876721,121.27665288851668,2960339
2019-01-03,118.65514373779297,121.57372972997707,118.09337276186305,121.57372972997707,4016407
2019-01-04,123.53667449951172,123.96284881058114,120.12088138653263,120.58580095930631,3582140
2019-01-07,123.25255584716797,124.16945626117298,121.81908733846126,123.56249434722143,2585991
2019-01-08,123.76910400390625,125.338168880646,122.41311444673039,124.6214288498334,2965841
2019-01-09,124.16947937011719,125.22844592891354,123.57543243176406,124.78289894130877,2587666
2019-01-10,125.0088882446289,125.1444848765977,122.29692025373673,123.24610846135705,2319403
2019-01-11,124.11132049560547,124.4212589215859,123.2396113076387,123.87240324266831,2822440
2019-01-14,124.08551788330078,124.51168036769674,122.5551862543488,123.09758451217435,2289622
2019-01-15,121.99987030029297,123.12340015735695,121.30250287734424,121.93529487822877,3273811
2019-01-16,122.34854125976562,122.9684181116295,121.66408899256803,121.72219508253345,2980552
2019-01-17,123.78849029541016,124.55687896351121,121.32834326509959,121.75450573510855,2366764
2019-01-18,126.46817779541016,126.8168615571619,124.20820267099924,125.48670194153038,3284934
2019-01-22,124.14363861083984,125.58356480786506,122.96200237913725,125.40922291101995,3240682
2019-01-23,124.16297912597656,125.26713633116785,122.86510744285933,124.38252377213742,1976868
2019-01-24,124.3115234375,124.73124021380848,123.65935865373852,124.1436390837444,1893029
2019-01-25,126.49400329589844,127.30759478198983,125.5641878214618,125.73207215299931,2774840
2019-01-28,124.75056457519531,124.91199132273624,123.3752025585527,124.71181932766524,3775294
2019-01-29,127.17198181152344,129.0703577736731,125.39628736484207,125.9193011370584,5156076
2019-01-30,128.67002868652344,129.2124269318166,125.67395271136606,127.99203382586632,2593048
2019-01-31,129.33514404296875,129.7161156064307,127.68213046488913,128.3665830566653,3992726
2019-02-01,128.5989990234375,130.2842879659376,128.03722818671315,130.1034885627563,2678322
2019-02-04,129.27699279785156,129.3092687257225,126.71998278817723,128.5021348522213,2360426
2019-02-05,129.8645782470703,129.8710357892244,128.9670388068341,129.60628834474335,2436132
2019-02-06,130.80088806152344,131.13019923662347,129.30284391363318,129.92917854395296,2000190
2019-02-07,129.03807067871094,130.69108361780724,128.40527868830995,129.8000017272647,2331482
2019-02-08,129.025146484375,129.04451910930547,127.7853927595066,128.63771755343606,1736353
2019-02-11,129.72898864746094,129.9162455961998,128.9089396688136,129.74190373246614,1810146
2019-02-12,133.38372802734375,133.52578222260402,130.55553564346644,130.99461331825646,3137108
2019-02-13,135.41766357421875,135.85675291034119,133.39660589809574,133.71945946556616,3548891
2019-02-14,133.23960876464844,134.66348139855558,132.66745171624436,134.31888910474683,2666721
2019-02-15,135.7947235107422,135.86623569662046,133.93522869835033,134.23430554541318,2392478
2019-02-19,135.50218200683594,135.98330832751483,134.8390062857236,135.1770963343419,1835142
2019-02-20,135.5802001953125,135.86627274744532,134.79349474429367,135.84026399446836,2247404
2019-02-21,135.08607482910156,135.95730876176435,134.74798475763885,135.33964831535235,2078170
2019-02-22,136.1133575439453,136.31491353421333,134.682982776017,135.08608289124484,1834903
2019-02-25,136.91307067871094,137.4137036390851,136.75703000699096,136.84154659923956,2611466
2019-02-26,136.1328582763672,137.5697351716048,136.1263560877563,136.91306158313563,1998875
2019-02-27,135.90530395507812,136.33441284035757,135.33966096381468,136.27590500368365,1842558
2019-02-28,134.83901977539062,135.91830004453456,134.55943752605478,135.91830004453456,2537553
2019-03-01,134.90402221679688,136.37991218386443,134.52042870022902,135.76225175210172,2098262
2019-03-04,134.49444580078125,136.52297470608394,133.76624802713292,135.87930539719923,2379920
2019-03-05,132.53091430664062,134.7479946338438,132.53091430664062,133.66221213166543,3282422
2019-03-06,131.85472106933594,133.14856162550012,131.8287123159968,133.10954849549142,2183059
2019-03-07,129.94320678710938,131.69866693950695,129.0589685905881,131.69866693950695,3994162
2019-03-08,130.61289978027344,130.79494919079386,128.7338978445749,128.98096913931948,2062502
2019-03-11,134.6504669189453,134.68948005085926,131.1135373288501,131.25657361389352,2852819
2019-03-12,133.8052215576172,135.48916951173877,133.53215340598354,135.1315729203624,2529660
2019-03-13,134.3643798828125,134.78048431583917,133.69470198495324,134.47490521269484,2435893
2019-03-14,134.83250427246094,134.8780077236483,133.75971443265587,134.39037921427507,2144906
2019-03-15,135.2876434326172,135.6647466702808,134.44892036419077,135.49570161877386,5256061
2019-03-18,135.55419921875,135.6257232935399,133.68171128067095,135.5216882756637,2204946
2019-03-19,135.89878845214844,136.88704990807213,135.4371686665474,135.95080595992573,2812514
2019-03-20,135.4306640625,136.86754090145195,134.77399049975418,135.8857816515113,2074582
2019-03-21,136.28237915039062,136.63997574719627,133.91574891594706,134.45539490504115,2736568
2019-03-22,133.06402587890625,135.554173807588,132.94048431833752,135.42414192492643,3248456
2019-03-25,132.12130737304688,133.59069537484973,131.49714465817647,132.28385024109892,2416638
2019-03-26,134.74143981933594,135.00151541157328,133.135518422057,133.28505684483937,2267138
2019-03-27,134.6894989013672,135.19662222599226,133.36964934268696,134.845539585554,2396784
2019-03-28,135.5802001953125,135.71673428313466,134.3513815396059,135.23560794898142,1998038
2019-03-29,135.09254455566406,136.21083765204946,134.06527021112086,136.07430359163388,3418527
2019-04-01,137.79730224609375,138.08988889843508,136.05484603715263,136.4644602312451,3095726
2019-04-02,137.92083740234375,138.2914265781363,137.18613750911942,137.9923496157879,1690546
2019-04-03,138.5709991455078,139.09112676609047,138.12237186805936,138.45395975209993,1877720
2019-04-04,139.80633544921875,139.96237612565096,138.0508748730291,138.81157168747254,1866836
2019-04-05,140.05335998535156,140.75553686205575,139.65675030487853,140.35893904688757,1663756
2019-04-08,139.79983520507812,139.8323461517265,138.79206705083197,139.59827920116712,1351480
2019-04-09,137.81028747558594,139.50723998907253,137.7192687036065,139.4097071634082,1813734
2019-04-10,137.90782165527344,138.29791736583903,137.0040767884471,138.1093776316514,1612926
2019-04-11,138.83103942871094,138.94806693697916,137.47217718021574,137.6477243752708,1412715
2019-04-12,141.36021423339844,141.40572954976872,139.36419675014525,139.85182525819266,2299190
2019-04-15,140.32647705078125,141.32124082711894,139.72182090390072,140.98315071233844,1774027
2019-04-16,141.0221405029297,141.5227734450111,140.09890088443007,140.82059638058251,1853322
2019-04-17,141.50326538085938,142.6020521280278,141.20417658937,141.49676319266814,2365210
2019-04-18,142.30947875976562,142.8231041705883,141.49026236632102,141.72431741284404,2129000
2019-04-22,142.0884246826172,142.64756544450077,141.2627060517658,141.2822126176884,1678586
2019-04-23,142.71255493164062,142.74506586746418,141.2041542971733,141.7438002359291,1867913
2019-04-24,142.4395294189453,142.87514049339967,141.80236234738484,142.3875119060641,2450484
2019-04-25,124.00064849853516,129.35804781392602,123.27245092770924,128.4348083401275,17516855
2019-04-26,124.61833190917969,124.99542327455349,123.11643304074725,123.87712982579116,5371595
2019-04-29,123.6690673828125,124.9564057120881,123.36997859367696,124.5207828373183,4548866
2019-04-30,123.21392822265625,124.09166422578006,121.28942306871679,124.09166422578006,5431036
2019-05-01,120.9773941040039,123.344025309306,120.87987311273568,123.20098898496747,4566926
2019-05-02,120.11915588378906,121.25695596132742,119.22841527059641,119.95661301556929,6763260
2019-05-03,120.42475128173828,121.38050205183909,119.6900512484094,120.80834490863572,5678249
2019-05-06,119.00733184814453,119.05284716555828,117.11533746505634,118.35716048917591,7795050
2019-05-07,116.45869445800781,118.26617273377042,115.60696690672827,118.20765302460654,6477058
2019-05-08,116.11408233642578,117.37541204097778,116.05557450254234,116.71224811001454,3576638
2019-05-09,113.96202087402344,115.34037807434699,113.2468275867155,115.27535618811618,6097447
2019-05-10,114.339111328125,114.64469046041543,112.48612996866495,113.79297494926873,5994711
2019-05-13,113.17530822753906,113.50689613051699,112.34309924095542,113.09079163722518,7076373
2019-05-14,113.91651153564453,115.06081373624221,113.46139390405294,113.64344332975125,4800744
2019-05-15,113.20781707763672,114.20258076816714,112.9022379358881,113.14280705520756,3606538
2019-05-16,111.70592498779297,113.38337113938005,111.4133502059672,113.38337113938005,4831242
2019-05-17,109.93743896484375,110.69814749004097,109.50833015816548,110.52910246947563,5495620
2019-05-20,108.0909652709961,109.20275640227783,107.67484895447814,109.20275640227783,5232022
2019-05-21,108.77365112304688,108.85166551912214,108.04545347803841,108.58509952334622,4961247
2019-05-22,110.3600845336914,111.02326040287433,108.22752062214563,108.85818554375894,5387023
2019-05-23,108.7666244506836,110.36006750759857,107.92728306230944,109.8879282535899,4580919
2019-05-24,108.91089630126953,109.78302689384746,108.4059918162732,109.07482990337337,2830812
2019-05-28,107.11417388916016,109.50105360075017,107.11417388916016,109.37646694753313,5830620
2019-05-29,105.83547973632812,107.4092491239591,105.24532369523338,106.89121714928658,4388124
2019-05-30,105.29779815673828,106.40598629765941,104.91746841757997,105.83549168892195,2964525
2019-05-31,104.7535400390625,105.4027165765583,104.6748461718126,104.8060026172291,4212192
2019-06-03,104.94371795654297,105.90108832605557,104.47159059487224,104.75355305389147,4456894
2019-06-04,107.73055267333984,108.25513047436192,105.95350289014395,106.05187020295537,4481173
2019-06-05,107.4420394897461,108.74039251344914,106.80597862191811,108.28793869512229,3781274
2019-06-06,108.01254272460938,109.08138403003154,106.5305825331321,107.54041540256743,4283833
2019-06-07,109.25189971923828,109.56665133718778,107.96010412748053,108.56338803424381,2413169
2019-06-10,110.35352325439453,111.61908733120359,110.07810666122005,110.23548244296403,2700090
2019-06-11,110.76006317138672,111.71087560573389,110.49121639022977,111.4157975353267,2663731
2019-06-12,110.82561492919922,111.5731466601744,110.55019842467053,111.38953964609733,2591014
2019-06-13,110.7207260131836,111.409249549477,110.0781072371311,111.05515104699295,2561234
2019-06-14,109.30433654785156,110.3272850484918,108.88467181177903,110.32072722604555,3252163
2019-06-17,109.36335754394531,109.7895801047794,109.15351919135453,109.57318392970674,2132827
2019-06-18,112.69450378417969,112.96336259570374,109.88141275020962,110.0650078846914,4333108
2019-06-19,111.96662139892578,113.31742512630314,111.82891909388294,112.70759550390083,3321770
2019-06-20,114.05843353271484,114.28138757352727,112.58958871325049,113.35679425833803,3664783
2019-06-21,113.6714859008789,114.4649223224297,113.19935874012536,113.9337867458478,5837437
2019-06-24,113.69119262695312,114.32069569214573,113.66496133809862,113.67151916031224,3243432
2019-06-25,112.80597686767578,113.6977690335227,112.31417602175362,113.60597147435612,3268907
2019-06-26,112.70759582519531,113.599399849525,112.60268263220392,113.01578954851009,2167391
2019-06-27,112.45841979980469,113.30431904637003,111.90104080214918,113.12071198792856,2055326
2019-06-28,113.66499328613281,114.340401296659,112.63549867703362,112.68794930265616,4306557
2019-07-01,114.43219757080078,115.2649812953397,113.78302093174133,115.05514291667306,2519613
2019-07-02,114.11088562011719,114.81907068623605,113.48792832129581,114.81907068623605,1860258
2019-07-03,114.74038696289062,114.77972193434272,113.39612897288212,114.20923919656822,1400157
2019-07-05,112.78627014160156,113.62561144050647,111.29775239616916,113.44200440948097,2081638
2019-07-08,110.94367218017578,111.78957143922555,110.66826757186348,111.422357316923,2733219
2019-07-09,108.65515899658203,109.80269414634853,107.73057784111437,109.38957526968142,5425176
2019-07-10,108.65515899658203,109.71745442215817,108.56991927239166,108.97646835984348,3183393
2019-07-11,110.8453140258789,110.87809117036561,108.7666279704149,109.04860236090043,3366501
2019-07-12,113.66499328613281,113.6781089342465,110.98304668303078,111.54041386053376,3780197
2019-07-15,113.33709716796875,114.2616902904756,112.26825588659287,113.69119564324123,2616250
2019-07-16,115.73049926757812,116.22885771552264,113.25838048897745,113.27805395009932,4687004
2019-07-17,114.53707122802734,115.73051088814363,114.16329936283194,115.63870139368953,3525090
2019-07-18,113.48136138916016,114.8452927603729,113.04858099644669,114.37316543191379,2657273
2019-07-19,113.186279296875,114.09119895283457,112.92399033485061,113.44858022572856,2822919
2019-07-22,114.51742553710938,114.89119749295003,112.87153172708142,113.31742776494333,2397262
2019-07-23,116.40592956542969,116.73379671431923,115.17970068450548,115.40921247545928,2823397
2019-07-24,117.6518325805664,118.22231525815492,115.57971628509236,116.0190544824054,4224631
2019-07-25,116.80593872070312,123.09443591003416,115.84201059098021,122.62885443498762,8804952
2019-07-26,114.08464813232422,116.9764325817829,111.84858612817109,116.47807394988675,4803256
2019-07-29,115.9075927734375,116.47151767393868,113.87481128208837,113.98628230424627,3156124
2019-07-30,116.47807312011719,116.59610196274838,113.96660651014398,115.18627777343241,2366764
2019-07-31,114.56987762451172,116.73380332305611,113.70430495172826,116.49117587506446,3606897
2019-08-01,113.67806243896484,116.50428001537075,113.46167826725632,114.61577106140193,2847915
2019-08-02,111.83548736572266,113.38958390117484,111.35024430616133,113.35023695846756,2898028
2019-08-05,108.00597381591797,110.83219160236989,107.81580894874753,110.78628684933574,3462061
2019-08-06,107.35022735595703,108.51087792647047,106.81907974568949,108.07809763300814,4179781
2019-08-07,107.3043441772461,107.5076247060112,103.63223884874348,106.22894506513235,7167867
2019-08-08,107.68467712402344,108.5174607641551,107.24533890815998,107.78303249667567,3899080
2019-08-09,107.19288635253906,108.032227893804,106.24863160617753,107.89452557248013,1892192
2019-08-12,106.29451751708984,108.0518943647353,105.93387316244174,106.8978013161035,1762665
2019-08-13,108.11746215820312,110.08466543032725,106.32730813791659,106.59616691054484,3880542
2019-08-14,104.13716125488281,106.79943388167761,104.04535173547234,106.55681837118125,4851096
2019-08-15,103.78643798828125,105.67899223860225,102.98572895402002,104.5937527754645,5325429
2019-08-16,106.87013244628906,107.14143933228038,104.19010443210142,104.44818773400299,4164233
2019-08-19,107.82962799072266,108.49136259985828,107.05540236245974,108.33254677671894,3824808
2019-08-20,106.5458755493164,107.93551111054644,106.51278640054937,107.93551111054644,2465793
2019-08-21,106.63850402832031,108.29284056278377,106.57233781274016,107.6575772657627,1941826
2019-08-22,106.4598159790039,107.81637411376869,105.97675076206905,107.20096441263621,1724154
2019-08-23,103.13131713867188,106.10911073493448,102.74750720977865,105.93045350480276,5051784
2019-08-26,103.30996704101562,104.20331350996044,102.62177325628082,103.89891755056574,2649499
2019-08-27,103.06514739990234,104.20994737624167,102.83353544228542,104.1106920094523,2728196
2019-08-28,104.2562484741211,104.40844644263015,101.90708858979242,102.6350013684842,2806892
2019-08-29,106.11571502685547,106.55908536011914,105.2488519974298,105.41428562480299,3791918
2019-08-30,107.01569366455078,107.30023616052517,106.1488184422212,106.91643830531076,2352532
2019-09-03,104.97754669189453,106.95613264802967,104.06435874736921,106.80393465727545,2195617
2019-09-04,105.92383575439453,106.29439794924778,105.20915852801635,105.76501993479164,1801894
2019-09-05,108.67664337158203,110.11922135359613,107.45904741463949,107.5318435309643,2895994
2019-09-06,108.48475646972656,109.10678417107428,107.82963961908762,108.94796833080822,2107711
2019-09-09,109.80819702148438,111.07210558215598,108.98102888787841,109.18616948333157,3697195
2019-09-10,111.74048614501953,111.89930198373875,109.85454956977024,109.95380494034535,3875279
2019-09-11,111.22433471679688,112.42207740817508,109.43103563288373,112.4022239182463,4280604
2019-09-12,112.87864685058594,113.71905069278115,111.57503123998556,112.24338361662123,3432998
2019-09-13,113.44772338867188,114.13592912663103,112.40217912705491,112.88524429382869,3030903
2019-09-16,112.2765121459961,113.29558563977699,111.11185844972273,113.29558563977699,2941323
2019-09-17,111.21766662597656,111.54853382260174,110.1787523235287,111.01253814207719,3248814
2019-09-18,110.80079650878906,111.20445986329244,109.3516008667598,110.91328750822659,2507653
2019-09-19,110.55596923828125,111.7073990612197,110.45009604740066,110.76772769637311,1941108
2019-09-20,110.35083770751953,111.9456137385419,110.16555057123111,110.79419602300912,4423884
2019-09-23,110.35083770751953,110.79419602300912,108.85531703549829,109.51043380336469,2318566
2019-09-24,109.01412963867188,110.87360669937435,108.63031971937714,110.54273941069405,3572213
2019-09-25,108.5244369506836,109.17293581312164,108.3192963514986,109.02735566811809,3298807
2019-09-26,108.41195678710938,108.79576675364112,107.73038071571409,108.52445989101126,3304907
2019-09-27,108.87516784667969,109.60968646842827,108.20681543719554,108.84207870238244,3432879
2019-09-30,108.78913879394531,109.56337648455586,108.48474281145327,109.32514671598408,3000166
2019-10-01,104.80549621582031,109.32514740760915,104.6665338817453,109.18618507353413,3912714
2019-10-02,102.99897766113281,104.03790452745027,102.32400729716424,103.93203132232408,3554871
2019-10-03,102.7210464477539,102.87324445388407,99.79618310658807,102.66148598070369,3618737
2019-10-04,103.11148071289062,103.26367872856662,102.17180922215309,102.72105289040351,3165094
2019-10-07,101.58946990966797,102.80043598362911,101.58946990966797,102.56883612557307,2955555
2019-10-08,99.74982452392578,101.11299432602603,99.64394532318593,100.80198058940167,3327033
2019-10-09,99.91527557373047,100.87478826081367,99.78293107832754,100.80861601311221,4016886
2019-10-10,100.78877258300781,101.30493307343774,99.83587762944128,99.88881422525097,3817632
2019-10-11,104.62020111083984,105.61280293730377,101.97988073549902,101.9931163926249,5585559
2019-10-14,106.2149887084961,107.45904386301883,104.11729405420877,104.58050582288575,3910681
