Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2018-02-09,5.737405776977539,5.905760305698723,5.37745838142469,5.889938639059941,1674604000
2018-02-12,5.637285232543945,5.821461977796046,5.563120372385157,5.818495119333633,1093172000
2018-02-13,5.751004695892334,5.7972343066527445,5.568558477501524,5.600944007440188,625524000
2018-02-14,5.968306541442871,5.9972310431510225,5.699581973480021,5.710706745557887,744988000
2018-02-15,6.093893051147461,6.140122653254458,5.9707793043641795,6.0516191020470895,698900000
2018-02-16,6.028132438659668,6.18041773937424,6.018985258199606,6.066698279303411,637656000
2018-02-20,6.157675266265869,6.226648576040035,6.046921698036113,6.0506302700600525,686240000
2018-02-21,5.970531463623047,6.229120537174054,5.966823363284237,6.222198498393062,892292000
2018-02-22,5.990074157714844,6.076158949559299,5.92452115396755,6.004421780296115,534364000
2018-02-23,6.083580493927002,6.083580493927002,5.99922728365795,6.049938197992208,415300000
2018-02-26,6.099659442901611,6.134291147269622,6.037321903217607,6.129838566968247,469312000
2018-02-27,6.08679723739624,6.157297774680519,6.063791684683493,6.072944081400445,455436000
2018-02-28,5.98636531829834,6.137260977998317,5.974738687757787,6.097681742160122,523116000
2018-03-01,5.74418830871582,6.0380642802830025,5.6430137154932725,5.984137430378738,1040120000
2018-03-02,5.85129976272583,5.8577316352340345,5.487912648839647,5.636582230098282,913428000
2018-03-05,5.82928466796875,5.86886390141917,5.677646370047795,5.801084357975447,620776000
2018-03-06,5.990322113037109,6.0096172590815,5.871584422286672,5.914626823388165,636808000
2018-03-07,5.982406139373779,6.034601406569254,5.886179062727608,5.887415707205071,581208000
2018-03-08,5.9660797119140625,6.009864286952542,5.921800195990279,6.009864286952542,411912000
2018-03-09,6.068736553192139,6.081599349882538,5.997493871574254,6.013572603347984,505524000
2018-03-12,6.1783223152160645,6.258470167830879,6.101884867165726,6.110048323393417,605060000
2018-03-13,6.127613544464111,6.295578295506325,6.086302723596643,6.221119641023295,619772000
2018-03-14,6.153090000152588,6.1978639714966945,6.090752474145647,6.170653082993941,505496000
2018-03-15,6.167933464050293,6.249070735097421,6.125880477813714,6.166696819670506,401952000
2018-03-16,6.196132659912109,6.21518009397545,6.1466584007837035,6.184258799975572,399456000
2018-03-19,5.961627006530762,6.1681810734862195,5.862678936377799,6.139239063752758,713772000
2018-03-20,6.1738691329956055,6.212706175355303,5.964593654461727,5.964593654461727,554696000
2018-03-21,6.148640155792236,6.233735557007098,6.118213318534917,6.167439891099858,438688000
2018-03-22,5.982654571533203,6.131819120650246,5.945301861519637,6.085313541113353,551196000
2018-03-23,5.762988567352295,5.998732345338732,5.75185688020973,5.996258584660206,735620000
2018-03-26,6.04771089553833,6.048947539807527,5.8354671635996045,5.887414715693695,611424000
2018-03-27,5.578697681427002,6.184260453732798,5.438438793995544,6.128602015284877,1409000000
2018-03-28,5.4755449295043945,5.674430509483498,5.367938916608579,5.544313883932259,945904000
2018-03-29,5.728851795196533,5.825573344917321,5.459465227589927,5.543818444736515,916628000
2018-04-02,5.4681243896484375,5.804548396045308,5.38030798180335,5.658352539368334,922092000
2018-04-03,5.574491024017334,5.698176203998765,5.475542974396494,5.635096969809703,667432000
2018-04-04,5.596507549285889,5.60689705983273,5.2937259773642715,5.318710343939517,789168000
2018-04-05,5.476285934448242,5.667997896529313,5.404795999636376,5.6548873901333,701240000
2018-04-06,5.299911975860596,5.481729416970644,5.270722253706009,5.37362845680309,662988000
2018-04-09,5.328606605529785,5.490881644087578,5.308569283326123,5.362991080732623,499524000
2018-04-10,5.637818336486816,5.664781522547766,5.501764346437484,5.558907126058944,761676000
2018-04-11,5.596507549285889,5.664287074154486,5.563854667046801,5.622976266459697,460244000
2018-04-12,5.803308963775635,5.821119755928088,5.645239303998829,5.689518813970573,593920000
2018-04-13,5.726624011993408,5.875293563903824,5.678386864990697,5.866882873124937,503036000
2018-04-16,5.726377010345459,5.759772068510178,5.632128766535358,5.733303350839929,350792000
2018-04-17,5.876037120819092,5.897311087255618,5.722914953028464,5.778573394126844,447224000
2018-04-18,5.847094535827637,5.9183372448355,5.758041503434041,5.825573335218507,391364000
2018-04-19,5.665771484375,5.766203900903141,5.610360756261043,5.73280884023235,471996000
2018-04-20,5.657609462738037,5.741467744563186,5.626440922864354,5.657114521800595,386200000
2018-04-23,5.5381293296813965,5.726625382941391,5.512155547665155,5.675419994369608,427508000
2018-04-24,5.471833229064941,5.659834310078603,5.406527461266923,5.563854949887461,414596000
2018-04-25,5.359527111053467,5.481233489789923,5.202199617855037,5.442148733047257,588492000
2018-04-26,5.5712761878967285,5.57943964540982,5.4552595001524455,5.521307448364798,375824000
2018-04-27,5.598734378814697,5.696940745448157,5.556434155469259,5.677151131405373,400848000
2018-04-30,5.563358306884766,5.66478009790901,5.54406364131221,5.615058611936322,327844000
2018-05-01,5.618771553039551,5.6214925482286375,5.496570229478221,5.55519736650099,253788000
2018-05-02,5.598239421844482,5.6598343129891235,5.5720179378167884,5.615308039139775,268248000
2018-05-03,5.763482570648193,5.789704054264329,5.584881121757189,5.6301500420549875,443144000
2018-05-04,5.913636207580566,5.916852143235824,5.71747168175459,5.734787532480522,400660000
2018-05-07,6.151606559753418,6.2087493396978095,6.008378994063602,6.0182740356452396,687616000
2018-05-08,6.194155693054199,6.196876688473961,6.102875662380824,6.151854995401465,506616000
2018-05-09,6.327240943908691,6.329467470389005,6.186982043012475,6.214192942604048,596760000
2018-05-10,6.434845447540283,6.443997841561665,6.362365639705321,6.380176430607122,994080000
2018-05-11,6.296319484710693,6.426436575539366,6.1976191111087475,6.25302984716598,1214456000
2018-05-14,6.316849231719971,6.394276556960189,6.293101983304856,6.334412787426247,523140000
2018-05-15,6.074427127838135,6.255997277719239,5.973994717322679,6.253275810922347,963528000
2018-05-16,6.085560321807861,6.147650168086355,5.998980571040742,6.035838809143949,553828000
2018-05-17,6.127613544464111,6.221366875594708,6.071212921949886,6.087292133703992,519784000
2018-05-18,6.083827018737793,6.242886084353783,6.078879497959994,6.179559611319847,483716000
2018-05-21,6.041773796081543,6.185001355712342,5.949009908374898,6.181290951186966,640624000
2018-05-22,6.00368070602417,6.080365410492757,5.943074740481439,6.055133802958922,518264000
2018-05-23,6.127193927764893,6.128431809099097,5.946749353691373,5.947491988069215,442956000
2018-05-24,6.130906105041504,6.173232956177468,6.070263144008926,6.1234807061227,437372000
2018-05-25,6.17026424407959,6.186600787492002,6.107888608566836,6.143531761415052,292112000
2018-05-29,6.153183937072754,6.221253248895542,6.106402219022261,6.152193915246618,352684000
2018-05-30,6.262094020843506,6.2707573014894,6.16209474018039,6.1868471729315395,390996000
2018-05-31,6.242292881011963,6.316797575177459,6.219520961320823,6.23016428672442,493868000
2018-06-01,6.376697540283203,6.382886002900926,6.278430910272674,6.2870941914013905,421968000
2018-06-04,6.555656909942627,6.577686192519927,6.378677654405407,6.410855486269727,642024000
2018-06-05,6.56110143661499,6.598725091601168,6.514071867882268,6.558873533840813,391712000
2018-06-06,6.563082218170166,6.5663001429459635,6.454667046564452,6.471003585739468,371356000
2018-06-07,6.507391452789307,6.571252356674682,6.417044981888055,6.559371148483567,369448000
2018-06-08,6.492044925689697,6.534618704203673,6.415807566626795,6.434619400893491,360456000
2018-06-11,6.450954914093018,6.521003798296913,6.438083685971656,6.4794200484187074,265372000
2018-06-12,6.4994683265686035,6.5115969184871885,6.4271915498461425,6.477439045622201,319160000
2018-06-13,6.49501371383667,6.575953779485196,6.4858551859758435,6.500954316758097,338208000
2018-06-14,6.60664701461792,6.663329895441756,6.525211699562496,6.5400634433694975,430016000
2018-06-15,6.565804481506348,6.6207546981817265,6.518527523058552,6.549467943362677,432260000
2018-06-18,6.56159782409668,6.579171773510116,6.494519007189314,6.521746259408911,356268000
2018-06-19,6.439815998077393,6.525706643440254,6.31234160505853,6.458379968803796,594932000
2018-06-20,6.492786407470703,6.545756115709778,6.442538905152523,6.480905201399734,369780000
2018-06-21,6.36407470703125,6.543034032415994,6.356401447084333,6.524717446791154,359516000
2018-06-22,6.211599349975586,6.398232387826539,6.19625330380635,6.384865913156691,434160000
2018-06-25,5.918779373168945,6.108877246899996,5.8301660500099235,6.105164547183315,665816000
2018-06-26,5.989818572998047,6.080412416340128,5.938333660787194,6.032145429170807,478884000
2018-06-27,5.834622383117676,6.099719763619654,5.829176554205577,6.033383571629185,453892000
2018-06-28,5.96184778213501,5.973728986554079,5.817046370461789,5.824719628644382,338012000
2018-06-29,5.863828659057617,6.039570021893389,5.862590777847026,6.026946655070812,392300000
2018-07-02,5.996006011962891,5.999718711230233,5.773729860544244,5.794274344435092,357572000
2018-07-03,5.8623433113098145,6.036599875299141,5.853927418799475,6.0306592730632165,222732000
2018-07-05,6.0081353187561035,6.013085427664046,5.878680410517236,5.917541480096584,306216000
2018-07-06,6.1219964027404785,6.130412296814515,5.962343691226932,5.983630813851425,296352000
2018-07-09,6.169520854949951,6.205907109995479,6.090808685652088,6.196253806458275,303880000
2018-07-10,6.268528938293457,6.290558217754006,6.141549340691406,6.181895672604975,360016000
2018-07-11,6.126946449279785,6.210361804078836,6.1163026528401065,6.175708681050563,367508000
2018-07-12,6.218530654907227,6.266550258620246,6.162343016312985,6.172244179686721,345508000
2018-07-13,6.171253681182861,6.23709509565278,6.129174681101911,6.23709509565278,246988000
2018-07-16,6.143530368804932,6.196500547179623,6.131154388342587,6.143530368804932,197036000
2018-07-17,6.279421329498291,6.294520461628708,6.068778946798774,6.094274016941566,362136000
2018-07-18,6.230165004730225,6.285857873162271,6.179175330934893,6.271996620950472,277640000
2018-07-19,6.2383317947387695,6.271995368661457,6.1962532715622105,6.211351930229627,235752000
2018-07-20,6.2101149559021,6.274718486063104,6.199223771098906,6.2358574129907876,222352000
2018-07-23,6.173479080200195,6.185360282574873,6.02174707074318,6.183627626899952,301584000
2018-07-24,6.156154155731201,6.308133592834742,6.138579734859166,6.221500314004944,354620000
2018-07-25,6.234372138977051,6.246995980071679,6.107639897379476,6.165560661837882,319112000
2018-07-26,6.307885646820068,6.344766672079411,6.197490430567395,6.214322216849172,325124000
2018-07-27,6.238083362579346,6.351449101820067,6.184123170484769,6.344518478258682,295420000
2018-07-30,6.042789459228516,6.2581350487848235,6.007888470898518,6.2521944449815585,340340000
2018-07-31,6.06085729598999,6.135609365591824,5.993531097501727,6.032392164891348,283988000
2018-08-01,6.100709438323975,6.1474916318231685,6.036848540907843,6.0922940161451375,283556000
2018-08-02,6.203432559967041,6.207392647986743,5.970513005250783,6.029423327508579,269668000
2018-08-03,6.2400641441345215,6.263826554649723,6.211104237446668,6.227935551467122,214288000
2018-08-06,6.287835597991943,6.291300909766768,6.180905707732599,6.227440029312622,207508000
2018-08-07,6.360113143920898,6.378677586179732,6.30986611707568,6.336598592891304,258132000
2018-08-08,6.396498680114746,6.441548209075582,6.326449804495059,6.361350784661163,262100000
2018-08-09,6.347984790802002,6.417043649922473,6.340311531776017,6.4143209719674585,204280000
2018-08-10,6.306649208068848,6.339074904335208,6.254916904203459,6.2660554769301156,256396000
2018-08-13,6.339568138122559,6.460359752374849,6.313578298782827,6.315310954738808,375208000
2018-08-14,6.471003532409668,6.4851126405569905,6.361845727361963,6.445013691234827,466220000
2018-08-15,6.412836074829102,6.525706583220519,6.334123442219875,6.491795622740591,591136000
2018-08-16,6.372241020202637,6.485111985527178,6.312092838351354,6.482636695363395,801260000
2018-08-17,6.059868812561035,6.261600543945651,6.03288847114546,6.260857909434439,1143188000
2018-08-20,6.134620666503906,6.267293048633287,5.908879140382642,6.019274848595138,854388000
2018-08-21,6.270262241363525,6.27471757519107,6.1311540383026,6.150955889179859,673988000
2018-08-22,6.505408763885498,6.510359344330559,6.234123470660205,6.237588782549081,749856000
2018-08-23,6.604915142059326,6.670261311800539,6.452935678285209,6.466796929792318,720684000
2018-08-24,6.7380828857421875,6.752686771984605,6.608875813067304,6.613331147967562,531512000
2018-08-27,6.829170227050781,6.903427053674237,6.736348957714767,6.7677841556592515,505776000
2018-08-28,6.791546821594238,6.846002270466962,6.6714978243394505,6.823229880257018,475384000
2018-08-29,6.897049903869629,6.922063400202053,6.763066407189008,6.783869654946075,420108000
2018-08-30,6.8802080154418945,6.977042775347515,6.843306818794787,6.865843667602804,346608000
2018-08-31,6.951286792755127,6.964165060576474,6.850241776811747,6.860148354691998,306592000
2018-09-04,7.026080131530762,7.063723901325676,6.909680197061578,6.938160901435282,391720000
2018-09-05,6.895315170288086,7.043910525259163,6.814330836454758,7.008495408423813,393156000
2018-09-06,6.754150390625,6.881446994105533,6.7212119150171805,6.878970349510498,322796000
2018-09-07,6.732852458953857,6.858415465198194,6.617195559249997,6.662021742372641,295420000
2018-09-10,6.803930282592773,6.833649547205088,6.711553748088767,6.755389368159627,220140000
2018-09-11,6.756131649017334,6.8452884880842015,6.736814011098898,6.757617257802112,243112000
2018-09-12,6.642209053039551,6.735824145269348,6.486679259759987,6.716258982589444,419092000
2018-09-13,6.719974040985107,6.810616968640093,6.690750295161723,6.70808633550243,305536000
2018-09-14,6.8460307121276855,6.912155647241551,6.773466880056739,6.810368075228793,386936000
2018-09-17,6.784117221832275,6.869559807635637,6.7648000551812215,6.820523378015662,205528000
2018-09-18,6.712048053741455,6.890857722488368,6.705361633265959,6.788079574792285,299520000
2018-09-19,6.735824108123779,6.753655666633902,6.643447574952542,6.693474569987457,224860000
2018-09-20,6.594657897949219,6.656077073612248,6.540668183187939,6.613727540408757,430584000
2018-09-21,6.524569511413574,6.652114087170015,6.491383519001496,6.6065448740006465,435128000
2018-09-24,6.580293655395508,6.58376086317136,6.40643727638973,6.493612988627571,293912000
2018-09-25,6.647409915924072,6.672423413770137,6.560729239319334,6.646419352500221,280388000
2018-09-26,6.610507011413574,6.692729895269795,6.59465705596666,6.652361493811316,268548000
2018-09-27,6.622396469116211,6.666975130134879,6.59094407258687,6.645676363057031,214428000
2018-09-28,6.959705829620361,6.981995154316744,6.726411433152664,6.754397086559123,709396000
2018-10-01,7.166253566741943,7.233121068118423,6.998836109672704,7.037470907457912,622060000
2018-10-02,7.094930171966553,7.250459505405902,7.072640840002983,7.138765795178677,383964000
2018-10-03,7.1011199951171875,7.172693270054652,6.997103292825695,7.165263336901111,320552000
2018-10-04,6.916862487792969,7.089232792272537,6.8398404008149924,7.064962336908496,391220000
2018-10-05,6.683320045471191,6.954258724615724,6.625863119933211,6.892096505081082,426636000
2018-10-08,6.582027912139893,6.715515897122206,6.441109993027381,6.600106993388864,408612000
2018-10-09,6.576330661773682,6.656076431640349,6.508472122677626,6.561470796660155,273500000
2018-10-10,6.084727764129639,6.516149441361851,6.082498642697859,6.47033223344618,684940000
2018-10-11,5.823200225830078,6.131040055205502,5.801653941343127,5.997551628096201,725436000
2018-10-12,6.105779647827148,6.180077568316361,5.935142945429617,6.080271106089191,608236000
2018-10-15,5.829392433166504,6.092406127491442,5.828401869839674,6.092406127491442,449760000
2018-10-16,6.088196754455566,6.0993414201351985,5.892794057086273,5.942078014376701,408712000
2018-10-17,6.019594669342041,6.188498245039542,5.970558238792122,6.150358484141825,329668000
2018-10-18,5.932170867919922,6.127326023861111,5.871742250725871,6.088939213145094,524020000
2018-10-19,5.675595283508301,6.006962514214443,5.6391896075460055,5.9873978290320595,613608000
2018-10-22,5.72636604309082,5.827906101486831,5.623587898682398,5.727852124203009,368844000
2018-10-23,5.4747443199157715,5.552261437379989,5.367012428094867,5.459141414972745,626436000
2018-10-24,4.938563346862793,5.4829172919328055,4.924694516717264,5.436357512909501,884288000
2018-10-25,5.147340774536133,5.194643603184509,4.796655810976235,4.840986949323859,951720000
2018-10-26,4.910827159881592,5.073043394604899,4.782787492968196,4.911322205465824,664784000
2018-10-29,4.597043037414551,5.055459466934435,4.35904280426076,5.0519922586061154,758016000
2018-10-30,5.027473449707031,5.037380028442786,4.597042712392315,4.620075082818437,807192000
2018-10-31,5.2213897705078125,5.264977860383043,5.052486217473549,5.192166028776889,745772000
2018-11-01,5.401687145233154,5.411098207574487,5.131243454782567,5.257797042240726,566528000
2018-11-02,5.322683811187744,5.4980263112465515,5.2060363339398155,5.392275977647414,452960000
2018-11-05,5.24467134475708,5.332838116080226,5.083940713615259,5.309557746409725,379332000
2018-11-06,5.227086544036865,5.3209491518387795,5.189937348354956,5.2367451270706376,299012000
2018-11-07,5.29469633102417,5.384348677369721,5.230057476796495,5.293705767827161,483812000
2018-11-08,5.101522922515869,5.236248967742835,5.0480282573411275,5.235505927235626,511352000
2018-11-09,5.093597888946533,5.183993285196276,4.978932038542104,5.01261355260578,413240000
2018-11-12,4.694124698638916,5.0242539023239985,4.672330415819614,5.00221209676428,617116000
2018-11-13,4.936087608337402,5.0574403667505115,4.785758625983644,4.791950474039039,644712000
2018-11-14,4.883584022521973,5.1235653745236975,4.7756050500639295,5.109201023774201,526580000
2018-11-15,5.012365818023682,5.084434609245321,4.841728660841647,4.8776392950916305,840708000
2018-11-16,4.072253227233887,4.226544435945658,4.002413085887733,4.0447630894876525,1963520000
2018-11-19,3.583622455596924,4.007614005727063,3.581888851770885,4.006871437548716,1697820000
2018-11-20,3.6920969486236572,3.820384104822775,3.301539150693231,3.3201135112430618,1692032000
2018-11-21,3.5838699340820312,3.8461405711433354,3.556627554839746,3.829299814728879,1025496000
2018-11-23,3.591052293777466,3.7047275825885855,3.5363197735557215,3.5491980413944635,411968000
2018-11-26,3.7904181480407715,3.800819772673055,3.6296875394006882,3.712157968160956,814832000
2018-11-27,3.8072588443756104,3.888490949404143,3.7285033840811654,3.7644137879820803,738060000
2018-11-28,3.964273691177368,3.969474502368306,3.792398454420789,3.924895850805073,804524000
2018-11-29,3.9010581970214844,4.003691417729756,3.87081365671528,3.9665055230203015,549172000
2018-11-30,4.05153751373291,4.062197315560244,3.8604013185875687,3.9107263735194358,729564000
2018-12-03,4.215403079986572,4.330431897986579,4.148468195214734,4.2788672880447995,890804000
2018-12-04,3.8948605060577393,4.175738525961058,3.879737999950941,4.170780280728243,812112000
2018-12-06,3.9241135120391846,3.9290715208765,3.738679347649496,3.754297394656939,692308000
2018-12-07,3.6593494415283203,3.938492388503107,3.6100161729814864,3.928328126566014,681676000
2018-12-10,3.76470947265625,3.7895002264165343,3.610759407205173,3.6144780911958607,629472000
2018-12-11,3.6737279891967773,3.8646159494665118,3.594645722771727,3.856435033506064,671912000
2018-12-12,3.691329002380371,3.7875166385107444,3.5901831212465294,3.6794294035097543,654136000
2018-12-13,3.691080331802368,3.802390453323382,3.655134007679908,3.738182705176464,471384000
2018-12-14,3.6305925846099854,3.733225816190171,3.6070413893740767,3.6494333043765343,471820000
2018-12-17,3.5594418048858643,3.6727350309459688,3.5014316274883956,3.6005943784532675,662868000
2018-12-18,3.6427388191223145,3.726779075147386,3.5760519455272304,3.603321580263225,564372000
2018-12-19,3.4337542057037354,3.6625720761072693,3.382189588551147,3.6090241135172154,745364000
2018-12-20,3.3492181301116943,3.515315566431695,3.289472597662405,3.4253254939257083,749588000
2018-12-21,3.2121262550354004,3.408716273900097,3.1846086030750778,3.375744598355054,863740000
2018-12-24,3.1503965854644775,3.2222894778505826,3.0864366008025543,3.1357700947550464,463840000
2018-12-26,3.2996366024017334,3.3006281568249354,3.0854452431294224,3.196507376880517,695100000
2018-12-27,3.2517905235290527,3.2817872916399278,3.103294487493364,3.247328292083691,637044000
2018-12-28,3.3132710456848145,3.4059882332898685,3.23047034722958,3.2723664736302656,628728000
2018-12-31,3.3095529079437256,3.389130707577157,3.278812356119745,3.356655053696355,465140000
2019-01-02,3.376983404159546,3.433010250221647,3.2240251353597276,3.238651627517134,508752000
2019-01-03,3.1729557514190674,3.350704742429809,3.1655186214197926,3.3167415256562505,705552000
2019-01-04,3.3762402534484863,3.4144177052192304,3.215348820802107,3.2460891404180807,585620000
2019-01-07,3.554980993270874,3.5919191215172344,3.3821899531021677,3.4335068053701305,709160000
2019-01-08,3.466477394104004,3.6387726148066433,3.3938407168639566,3.636541262836668,786016000
2019-01-09,3.5346524715423584,3.582002629378568,3.467221797344799,3.5177946256763466,617260000
2019-01-10,3.6003470420837402,3.609023734169102,3.454825912595206,3.5153152232250697,523156000
2019-01-11,3.68959379196167,3.7124011996404653,3.550270223301125,3.578035639733323,874764000
2019-01-14,3.729506015777588,3.754792542231654,3.6137336563118376,3.637284844500532,730168000
2019-01-15,3.7153756618499756,3.8016470372282334,3.697030487852223,3.7622297965606477,617012000
2019-01-16,3.6898417472839355,3.7756173598890985,3.6843879610240897,3.7426459262234966,470104000
2019-01-17,3.7612392902374268,3.8011523192010523,3.6296008385710294,3.656870718578732,493436000
2019-01-18,3.8903985023498535,3.9164288200843385,3.7595038387858346,3.8110684605346115,651336000
2019-01-22,3.6881065368652344,3.871805375180775,3.657861995278282,3.860153781735895,661552000
2019-01-23,3.7009975910186768,3.8321402518400047,3.669761495731134,3.743389738594542,591020000
2019-01-24,3.9129576683044434,3.930558824150552,3.780823459299669,3.7855336976932055,708972000
2019-01-25,3.970224380493164,3.9883215524618927,3.7508272007830743,3.8534604320864054,1154572000
2019-01-28,3.421358585357666,3.511348652137013,3.247576258086447,3.385164247758499,2511528000
2019-01-29,3.262450695037842,3.4235901208092536,3.2478242024071347,3.3752481748667558,1153932000
2019-01-30,3.4059886932373047,3.4203671788864196,3.2589799843642315,3.338558023729748,974228000
2019-01-31,3.56365704536438,3.5993556057019305,3.380949782690653,3.402765635236416,842852000
2019-02-01,3.58795166015625,3.639020494598922,3.5346519465207686,3.5822498677131627,625048000
2019-02-04,3.698269844055176,3.735455730742588,3.5817537032540603,3.6038173230506687,528592000
2019-02-05,3.7173590660095215,3.754049180499091,3.6764544905665915,3.7101697053492084,542424000
2019-02-06,3.792970895767212,3.8574266662735943,3.745124963345141,3.750578749480347,702464000
2019-02-07,3.6546387672424316,3.748843297496793,3.611751081428504,3.7466121817433264,637120000
2019-02-08,3.673231601715088,3.683891402239543,3.573077281337774,3.587455765379998,461604000
2019-02-11,3.6305925846099854,3.6833965323202618,3.58225063266026,3.6291050162676237,495180000
2019-02-12,3.74760365486145,3.7632219376409886,3.654638687915158,3.6690174094314227,591060000
2019-02-13,3.7899959087371826,3.8631283704339263,3.7634698170633993,3.77710475493226,605372000
2019-02-14,3.830900192260742,3.859161620302548,3.745868137747768,3.789004063817399,827264000
2019-02-15,3.9005625247955322,4.062445269128536,3.8777551155326657,4.039638096287828,1516748000
2019-02-19,3.883208751678467,3.9637785833052037,3.870813611202492,3.889902335586985,551892000
2019-02-20,3.930558681488037,3.9977413414428553,3.901305934134855,3.9124615126387052,540988000
2019-02-21,3.861640214920044,3.9677440926316496,3.8470137248054996,3.9432015864762398,448548000
2019-02-22,3.946424961090088,3.9652659150615186,3.8998185898320425,3.9134535280622336,401740000
2019-02-25,3.934030055999756,4.097400372013151,3.9253531261563706,4.029969933755566,656020000
2019-02-26,3.8946127891540527,3.985346650438618,3.86114534060757,3.9293197991010156,488464000
2019-02-27,3.8527166843414307,3.9067601905783857,3.79569804158222,3.880234332950645,500256000
2019-02-28,3.828148365020752,3.8688470752041852,3.805813975406926,3.8465124489245444,324944000
2019-03-01,3.882495164871216,3.9246824932375457,3.8197101054216365,3.878028098652697,357188000
2019-03-04,3.8906848430633545,3.943791460804945,3.8341037350030662,3.9209605496575777,409992000
2019-03-05,3.884232997894287,3.922449791756113,3.820703376411174,3.875050838071082,362924000
2019-03-06,3.7733044624328613,3.88373651390848,3.7705747590328067,3.8752991412784,403524000
2019-03-07,3.7040672302246094,3.759407506394355,3.657909114121381,3.749729058125882,450104000
2019-03-08,3.738313913345337,3.7489849385711005,3.593387100897167,3.6147291513486937,422416000
2019-03-11,3.9988839626312256,4.021714639938068,3.7147382584791555,3.7618891876975735,859728000
2019-03-12,4.033130645751953,4.079536553232424,3.950492384431136,4.0266781888127765,579576000
2019-03-13,4.184509754180908,4.2137928933691935,4.0631583919516565,4.07060342632098,768900000
2019-03-14,4.1085710525512695,4.205602604685603,4.100877994521936,4.193690742360727,519384000
2019-03-15,4.214040756225586,4.256724382835705,4.148277479222248,4.151751733403672,661484000
2019-03-18,4.192698955535889,4.299408738403172,4.165648997802263,4.245557322057677,486992000
2019-03-19,4.36045503616333,4.404876253817737,4.27037247223958,4.28724721470183,854972000
2019-03-20,4.32794713973999,4.442846028768086,4.2932041240092795,4.389491139608577,719148000
2019-03-21,4.564693450927734,4.590998856980265,4.346062985080759,4.351026340687899,824312000
2019-03-22,4.404877662658691,4.586035898002233,4.390980644422111,4.537396334174202,747644000
2019-03-25,4.312560558319092,4.428452011351479,4.2463012357652055,4.364178314815477,525212000
2019-03-26,4.389244079589844,4.510346953073678,4.332910975354563,4.45426234800424,703508000
2019-03-27,4.380062103271484,4.461211047654934,4.310577000230863,4.41480512812356,474372000
2019-03-28,4.398672103881836,4.46443489077638,4.345565254944239,4.406116661896155,480264000
2019-03-29,4.455999374389648,4.480319632199917,4.415052866100731,4.465429562520552,456896000
2019-04-01,4.523499011993408,4.553774724450476,4.47610005369348,4.547818792273322,483824000
2019-04-02,4.541366100311279,4.585787326890967,4.504638406005335,4.547570531284838,440920000
2019-04-03,4.680832386016846,4.739895168747722,4.586034492108522,4.59099784662336,783504000
2019-04-04,4.671899318695068,4.7143349165128905,4.609114248786141,4.665446862341655,457376000
2019-04-05,4.738654613494873,4.75602635620326,4.678599721268177,4.715079386959449,481744000
2019-04-08,4.759500980377197,4.784565310046856,4.684059492263796,4.708131245510641,424192000
2019-04-09,4.696715354919434,4.737165797719995,4.654527785250104,4.725998485944832,439972000
2019-04-10,4.767192363739014,4.793001237549897,4.691503342272611,4.69597017171459,444772000
2019-04-11,4.7532958984375,4.801191372599079,4.703911796511383,4.769674590499929,374600000
2019-04-12,4.715328216552734,4.795981093358877,4.706642580383663,4.792010313968014,471708000
2019-04-15,4.583552837371826,4.71259721540242,4.543846947721112,4.707633860863195,440092000
2019-04-16,4.670657634735107,4.689518003159528,4.590005254146283,4.622762636497848,394964000
2019-04-17,4.647827625274658,4.72649486463403,4.625493000178169,4.705649340765735,351004000
2019-04-18,4.6232590675354,4.688525811871769,4.595465037399118,4.654527824770293,380988000
2019-04-22,4.67711067199707,4.692744814609717,4.568167725221055,4.599684036202599,279936000
2019-04-23,4.731706619262695,4.762975380866028,4.6805853819298555,4.6902635940141915,346856000
2019-04-24,4.744114398956299,4.784812868304873,4.681329331364547,4.7421287729730555,318204000
2019-04-25,4.638398170471191,4.726247583469175,4.5587383421868966,4.703912954853981,499296000
2019-04-26,4.419517993927002,4.489003538981832,4.300648348135763,4.484536235801149,868988000
2019-04-29,4.450291156768799,4.478085191279062,4.355244741377716,4.427460004612761,391920000
2019-04-30,4.491733551025391,4.5172939298826655,4.398920800745768,4.418029196784141,362920000
2019-05-01,4.478580951690674,4.586283290364905,4.478332452616644,4.544095720899642,354280000
2019-05-02,4.546082019805908,4.587773074967162,4.445080137362856,4.488260294017494,394684000
2019-05-03,4.541614532470703,4.564445209856069,4.480070061840967,4.55451897244162,336824000
2019-05-06,4.463194847106934,4.475354735160598,4.318019794360678,4.3552440090825275,422176000
2019-05-07,4.295933246612549,4.414802885598528,4.247789750628167,4.414802885598528,555220000
2019-05-08,4.316036224365234,4.396192588613013,4.2564773643048035,4.268389230983239,419168000
2019-05-09,4.2234697341918945,4.2567236422367785,4.104600562047052,4.247045432034035,660248000
2019-05-10,4.1894731521606445,4.25821416952721,4.069858916092858,4.192699381085993,569500000
2019-05-13,3.932128429412842,4.080529491649819,3.9162460232760625,4.057450314763761,656912000
2019-05-14,4.021219253540039,4.056458325065588,3.9331215747261683,3.9718346642433855,524880000
2019-05-15,3.9601705074310303,3.996650174053518,3.906319334322508,3.965629914136931,502320000
