Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2018-05-16,178.79017639160156,179.36601857317083,175.4520820210373,176.41482567648316,2163200
2018-05-17,179.59095764160156,181.16552761285604,178.05237180028797,179.10508264785597,2391000
2018-05-18,179.01507568359375,179.5189357657783,177.95335874256983,179.5009368402267,1624600
2018-05-21,179.60894775390625,181.1565262377378,179.13207907647498,179.59096255302427,1202800
2018-05-22,179.02407836914062,181.54339265117505,178.8981133414968,179.69889395919495,1563600
2018-05-23,178.27732849121094,179.13209238809762,177.04466941030577,179.13209238809762,1635100
2018-05-24,178.95213317871094,179.13208129388516,177.08964890645782,178.4122751040271,1176300
2018-05-25,178.4752655029297,180.14880906890394,177.98940421630027,178.952134188956,1331000
2018-05-29,177.0177001953125,178.90717635362046,176.35187694191043,178.24136682938212,2298100
2018-05-30,179.62692260742188,180.42770327248795,177.92638776906094,178.29529027511,2390900
2018-05-31,178.36729431152344,180.5806821631843,177.88141930953682,180.14880395076574,4822800
2018-06-01,177.36859130859375,179.04213506103926,175.45211002118413,175.85699676001585,4056400
2018-06-04,178.7091522216797,179.0870472904143,177.47649351681986,177.53948289285452,1870600
2018-06-05,178.00735473632812,179.36599226655662,177.24257195923255,179.24901983570027,1868500
2018-06-06,177.84542846679688,178.51123782557156,176.98165834539907,178.16033421700752,2066900
2018-06-07,182.2632293701172,182.54215099762013,179.42000257714176,180.40073143809093,2735000
2018-06-08,183.33389282226562,183.55883135014741,180.85057641694777,181.30944607132966,2052500
2018-06-11,183.99981689453125,184.35072064164268,183.02808027272283,183.33399354370906,1684800
2018-06-12,184.34165954589844,184.52160765437378,182.85705676036548,183.77480996149853,1384800
2018-06-13,183.64881896972656,185.19639719648688,182.83904573139884,184.37761763005324,1665800
2018-06-14,184.55758666992188,185.10643730951625,183.81078899774195,184.33264810827106,1685000
2018-06-15,186.53704833984375,186.85195407404606,184.06272427650165,184.80950818486806,3879600
2018-06-18,185.53834533691406,187.2478730621767,184.58459422023802,185.34939088789633,1975000
2018-06-19,186.7259979248047,186.9779280158251,184.10770976902788,184.3596398600483,1940600
2018-06-20,187.13088989257812,187.6797405483866,186.21315041892646,186.93294285414487,1527700
2018-06-21,188.91241455078125,189.94712648046598,187.14889012225998,187.30184670226447,1825800
2018-06-22,189.9381103515625,190.54094399660787,188.9663742026485,189.28127992394494,1738600
2018-06-25,190.52291870117188,190.81983918301023,188.92135760215814,188.9573417230671,2398600
2018-06-26,189.0293731689453,191.16180014587866,188.92140704880313,191.08981815606361,2276700
2018-06-27,188.97540283203125,191.1258151543287,188.59750765693028,189.39828846994075,2211700
2018-06-28,187.78768920898438,190.0190755917235,187.19384819231044,188.94836598779398,1826700
2018-06-29,188.03065490722656,189.42527685616275,187.43682748716435,188.64249498710706,2164600
2018-07-02,187.13992309570312,187.88672089718676,185.3943973583995,187.52681089873298,1876100
2018-07-03,186.35711669921875,188.86743902567326,186.15916964375776,187.62577362853827,842100
2018-07-05,188.17457580566406,188.30953343178416,186.7439700521578,187.32880473755597,1436700
2018-07-06,188.60650634765625,189.29932105562548,185.94324110500085,186.37511935775214,1523200
2018-07-09,189.79415893554688,190.55894179138573,188.94838776507572,189.41626380751592,1738300
2018-07-10,190.4779815673828,191.37773586267434,189.6951997238107,189.83916370605598,1687800
2018-07-11,189.8031768798828,190.54997463588825,188.92142146340245,190.03712179692172,1472800
2018-07-12,192.56544494628906,192.7004026177176,190.9458842433318,191.23379851876703,2222000
2018-07-13,194.8328094482422,194.92279037885103,192.28651660779337,192.54743933989914,1951200
2018-07-16,193.31222534179688,195.36366413761476,192.4574477359047,194.92277956874204,2078200
2018-07-17,193.44715881347656,194.4908770118407,192.54740458643712,192.6013876433939,2064800
2018-07-18,193.42019653320312,194.23897629861992,192.18753744909267,193.75310125421703,1869500
2018-07-19,195.7325439453125,196.3263850769888,192.574411301843,192.9613127891452,2790800
2018-07-20,196.76730346679688,196.99224207998236,194.56290780341186,195.22871731177628,1793900
2018-07-23,196.90225219726562,198.35986368031558,196.32640992283933,197.8380044739351,1394300
2018-07-24,196.66827392578125,198.55774950100582,195.77751232871572,197.41507155640315,1453900
2018-07-25,198.5758056640625,198.68378553459772,195.57962167852506,195.79556769043202,1560200
2018-07-26,199.4935302734375,202.10281232736105,198.6837568716437,199.74546038640275,1820000
2018-07-27,197.63104248046875,200.19534793443995,196.83026163789748,200.02439240695358,1596800
2018-07-30,197.1451416015625,198.0538883931846,196.69526450546374,197.08215221811213,1292700
2018-07-31,196.78524780273438,198.00891406812858,196.443336812222,197.66700307761622,1888500
2018-08-01,195.36366271972656,197.1361798540886,194.57187451334633,196.73127942090497,1841300
2018-08-02,198.95364379882812,199.20557387584722,193.45614510180496,193.45614510180496,1904800
2018-08-03,199.7724609375,200.30331271884728,198.84571503814388,198.84571503814388,1195700
2018-08-06,200.39329528808594,200.8881629396492,198.8547092676188,199.23260445722286,1285500
2018-08-07,201.41896057128906,202.87655787203428,200.62717254167018,200.8611174026895,1428100
2018-08-08,202.0668182373047,202.33674726765435,199.96139651306675,200.51923977440478,2010700
2018-08-09,196.3623504638672,200.0603405662448,195.16567579793235,199.40351015233463,3637100
2018-08-10,198.22482299804688,199.4934795703565,195.9214547054086,196.27235825422213,2830800
2018-08-13,197.550048828125,199.36755632992384,197.10017168514634,198.87268872681514,1518900
2018-08-14,199.74542236328125,200.24928249329798,197.81994902119797,197.95490665275287,1450600
2018-08-15,199.4485626220703,199.8444567674828,196.83928026972526,198.59379866038233,1844100
2018-08-16,200.81614685058594,201.77887672822328,199.87140217237967,201.05007800562868,1657700
2018-08-17,203.05653381347656,203.23649564792458,199.88040238954665,200.04236529471777,1980900
2018-08-20,204.55914306640625,205.34192490439224,203.31747775443327,203.34446928476652,1783700
2018-08-21,205.62982177734375,207.03344988197563,204.8740315334987,206.4845992629349,2066700
2018-08-22,206.23269653320312,207.15043606709,205.48589878994582,205.57586598567272,1267900
2018-08-23,206.50257873535156,207.25838268739597,205.65682133116653,206.04370904199124,1337900
2018-08-24,208.09518432617188,208.79699161866873,206.58360361284383,206.9434998600662,1453200
2018-08-27,206.97048950195312,209.51679592882394,205.23397021767974,209.4088298014756,1904100
2018-08-28,207.17739868164062,208.59001937608394,206.7995035623451,207.78923868132833,1882100
2018-08-29,207.1144256591797,208.74297859725996,205.80077845993557,208.5540241706304,1793600
2018-08-30,208.20582580566406,208.5034834030608,206.95206343294208,207.11441461520926,1272000
2018-08-31,210.2803955078125,210.63217015794515,207.6465930929043,207.6465930929043,1881300
2018-09-04,211.67848205566406,211.88594915112,210.28942695357506,210.28942695357506,1858400
2018-09-05,212.517333984375,213.02244492143967,210.34354020721236,211.57927278171786,2126000
2018-09-06,213.48243713378906,213.5636264849135,212.0212214989053,212.3910397502553,1853200
2018-09-07,217.79396057128906,219.13791346342006,213.95148408189138,214.05070328145894,2722400
2018-09-10,219.34535217285156,219.90459388008657,218.38924745702448,219.18300100068745,2817300
2018-09-11,220.27439880371094,221.13128427476616,219.3363239882436,220.02182961244006,2185700
2018-09-12,218.67788696289062,221.0952072463183,218.4884635015227,220.98697313310188,1912000
2018-09-13,217.62258911132812,220.0759969015768,217.4241507045256,218.73203019427618,2078200
2018-09-14,212.30987548828125,215.57506665428917,211.4890633539094,215.57506665428917,3875300
2018-09-17,209.26116943359375,211.59731453055804,208.81919045717825,211.1192620979975,2884600
2018-09-18,211.38082885742188,212.39105070517718,208.99055312824598,209.2431085901848,2000200
2018-09-19,210.9298858642578,211.73265458257336,209.64003594956344,211.62440667046488,1581400
2018-09-20,210.9929656982422,211.96711408691132,209.54979360495636,211.60632450439994,1910100
2018-09-21,211.7506561279297,212.72480462723263,211.07416526146173,211.39888142789601,3717800
2018-09-24,210.4698028564453,211.83181306759744,210.07292607341398,211.2364978930504,1530400
2018-09-25,210.1000213623047,211.66047023799106,209.91962654661185,211.09221349347857,1889700
2018-09-26,210.89370727539062,212.56238975144572,210.56899120622674,210.67723907143989,2008500
2018-09-27,211.06520080566406,212.57151917691846,209.56789736001767,210.7946016417257,1421400
2018-09-28,211.85890197753906,212.39107148417133,210.87572480104606,210.93887055432876,1602800
2018-10-01,211.65145874023438,213.34720042459838,211.45302029788357,212.6977680247672,1673100
2018-10-02,213.18479919433594,214.28522529349385,210.94785978047128,211.15532686177687,1647600
2018-10-03,210.3435516357422,214.05072203419758,209.9196162698349,213.42834825177025,2322300
2018-10-04,208.97250366210938,211.0651217317883,208.05248611793954,210.3976458792376,2862800
2018-10-05,197.37298583984375,204.80535683615778,196.4439257020623,202.94726408707928,7379000
2018-10-08,201.9821014404297,202.49624104185787,197.7698204832636,197.84198115170477,3863500
2018-10-09,202.1986083984375,203.08255261025604,200.74640745454323,202.18056478829047,2502800
2018-10-10,199.3843994140625,202.94724835475327,199.3753707278835,202.1354648666307,3021400
2018-10-11,200.0789031982422,203.2358599112149,199.27612099280537,201.06206641424774,3650900
2018-10-12,204.70611572265625,205.31044585947208,201.4950415565347,203.12763717085284,3130500
2018-10-15,202.50527954101562,204.69711708997633,202.27076766370882,204.07474329504623,2441900
2018-10-16,205.36456298828125,205.88771753149385,202.33389738055146,202.82997962925725,2541800
2018-10-17,206.0951690673828,206.44694371053313,203.40723588306537,206.0590818529245,2129300
2018-10-18,206.17637634277344,208.0434839623806,204.07474308286146,206.1402891227688,2624600
2018-10-19,207.15951538085938,208.0254296369339,206.30262981034448,206.46498099153587,2099800
2018-10-22,206.60934448242188,207.68271227676377,204.99479221045115,207.3489811607305,2007300
2018-10-23,206.3297119140625,206.789720743235,201.8829186090029,204.81437899685295,2656700
2018-10-24,201.82879638671875,208.44036897964273,201.22446617873152,203.78610836987684,3100200
2018-10-25,204.21005249023438,205.28342027987392,200.99897780867792,202.09940413391823,2218900
2018-10-26,196.80471801757812,202.94725266271774,195.7313503458211,200.52090330654264,3995400
2018-10-29,200.62013244628906,202.84804349799026,197.30983874611474,198.21182658038268,3801400
2018-10-30,205.5810546875,205.84263885305106,201.15229135174516,201.2334807126094,2410500
2018-10-31,206.221435546875,207.9622650604752,203.45232692587697,206.23946538988136,2674600
2018-11-01,207.09637451171875,208.17875696293717,205.23826835062698,205.8155399088261,2095000
2018-11-02,207.60153198242188,209.46863972111282,204.91359821355385,207.28583072183397,2167200
2018-11-05,211.4709930419922,211.867869793693,207.2767561482897,208.09756817901282,2513900
2018-11-06,213.50953674316406,214.21308612132458,211.22749496248684,211.96713155981743,2101300
2018-11-07,216.81077575683594,217.27079828533334,213.71696459910868,215.34956010923204,2603600
2018-11-08,215.81626892089844,216.8108194700651,214.3063703933142,215.64448166277356,2140600
2018-11-09,214.9483184814453,217.22672088981096,214.34255177633526,215.15626495132904,2256700
2018-11-12,212.0008087158203,216.2683116762496,211.68437088113447,214.85786835467573,2301400
2018-11-13,211.6934356689453,213.7548552306116,210.45477942070445,212.2449566619499,1548100
2018-11-14,210.94297790527344,214.3877176902445,209.49637537242214,214.3877176902445,1896500
2018-11-15,207.8960723876953,210.3462618881435,205.23792263606893,210.04791052871795,2722300
2018-11-16,208.87255859375,208.9629635075572,204.8039649815564,207.31745059830158,2822400
2018-11-19,206.8111114501953,211.1147738215114,205.97026170818665,209.40596528331685,1949500
2018-11-20,198.28517150878906,203.42968440167817,197.14597024268468,203.35735219170923,3704800
2018-11-21,197.61605834960938,200.7443460851797,196.60342153579973,199.4152714762671,2036500
2018-11-23,198.96322631835938,199.9758494413652,196.79331568450255,197.1911358530992,1007500
2018-11-26,198.41175842285156,202.0554091649877,197.9144830792436,201.48581540409046,2205600
2018-11-27,201.63043212890625,201.7298871809037,197.4443111852748,198.33939285729517,2369800
2018-11-28,208.25772094726562,208.3662261473536,200.8890521029449,201.42248656786558,2765600
2018-11-29,208.8544921875,209.38792675694862,206.4675842571955,207.04622818587663,1478700
2018-11-30,209.1076202392578,211.01533905914175,207.67909021241016,209.4783176213297,2764000
2018-12-03,209.8309326171875,209.93942403027913,206.33194658540285,208.6013126836365,2481500
2018-12-04,204.65023803710938,210.9339512752901,203.9359661908092,209.85803222809926,3418600
2018-12-06,210.8435516357422,211.44028198751238,204.87628950591298,206.0878229139621,4029800
2018-12-07,203.30307006835938,211.39504663929742,201.6485072760696,210.7983163609065,2881900
2018-12-10,201.31398010253906,203.6104686925648,198.10430960953917,203.0137384225738,2650000
2018-12-11,204.78587341308594,205.46397233167232,202.52554368446468,203.5381669881805,2466800
2018-12-12,205.96124267578125,208.3571866120908,205.30123027377178,206.45851796330516,2891400
2018-12-13,204.79495239257812,207.60680371209511,203.86369745422638,206.90158179365324,2170200
2018-12-14,187.2095489501953,198.00488604029334,185.80814174642632,197.10075414056598,8822300
2018-12-17,182.842529296875,188.05937248294677,181.4230498611639,186.8659121509012,4739400
2018-12-18,183.52975463867188,185.048689735165,182.24588888921915,183.62015955862938,3308500
2018-12-19,182.10118103027344,187.15527425591338,180.69977404356214,183.990813096997,3369600
2018-12-20,178.23155212402344,181.45929630873155,175.11228557263496,181.12477187114612,4250900
2018-12-21,175.87173461914062,181.4592629347418,175.69091100494504,178.25864219601178,5080200
2018-12-24,171.7760009765625,176.60406134621886,171.60421373188177,175.3111457334864,2031700
2018-12-26,179.5876922607422,179.72330650360905,171.34200139554815,172.52642556572613,3268800
2018-12-27,181.80282592773438,181.84803527740516,175.36541185816455,178.07780728693248,2705900
2018-12-28,182.67079162597656,185.30181860210197,180.45567136816302,182.47189531264848,2037800
2018-12-31,184.1807098388672,184.79551289017994,182.07408092017943,183.8823446653922,1729400
2019-01-02,185.13003540039062,185.4374507189027,180.69075843561296,181.27843862849446,2143100
2019-01-03,181.20608520507812,186.19689636996387,180.86251072247973,184.17163626636895,2877700
2019-01-04,186.46817016601562,187.99614150597515,182.1373705894962,183.6111100181435,2761600
2019-01-07,187.15528869628906,189.0720437600183,184.02698649616872,185.81717745157,2226600
2019-01-08,188.55674743652344,189.03593633370483,184.60568087838246,188.64715236665614,2366500
2019-01-09,189.77728271484375,190.97074346014261,187.98710539285358,189.09918378118525,1862900
2019-01-10,190.4462890625,190.68135832354736,186.25111878348682,188.19499630095225,2340700
2019-01-11,190.32879638671875,190.9978589419833,189.24384089393212,189.90385330101736,1861100
2019-01-14,188.96360778808594,190.4554202259233,188.2041401395855,189.38855097626234,1523100
2019-01-15,190.7989501953125,191.0792288717326,189.03589578238146,189.90385466445935,1681900
2019-01-16,190.03041076660156,191.1877121364789,189.41560777868673,191.1877121364789,1455000
2019-01-17,191.1876983642578,191.35947180136188,189.55120837287387,189.75011845368397,1517100
2019-01-18,193.113525390625,193.62888718549212,191.46801253906762,192.18227065571972,2115400
2019-01-22,192.03758239746094,194.89464210121196,190.59097984327676,192.5800669777525,3310800
2019-01-23,191.75732421875,194.2527369992316,189.86769192915156,192.58008752813944,2220200
2019-01-24,190.14793395996094,192.02852953506093,188.87310496305898,192.02852953506093,1994400
2019-01-25,189.02685546875,191.96528402737508,188.72849029805164,191.70307806102315,2252300
2019-01-28,190.5638885498047,190.58196125510608,187.43558603788452,188.67424235298338,1999400
2019-01-29,190.14793395996094,190.35588038627853,188.5747536451034,190.15698410629307,1636500
2019-01-30,191.08822631835938,191.8296070841652,189.25284020545678,190.30162241571978,1589800
2019-01-31,194.0538330078125,194.27986598152668,189.61454209303594,190.8984077282176,4341100
2019-02-01,190.11178588867188,194.388325179759,189.2980590405786,193.48419343473688,3453700
2019-02-04,190.93453979492188,190.94358994199712,187.96898870498296,190.50056040994338,1630300
2019-02-05,191.3233184814453,192.1460816777161,189.54217784598245,191.21482708710826,2074500
2019-02-06,191.31430053710938,191.91101705932942,190.30166350736638,191.91101705932942,1618800
2019-02-07,189.51927185058594,190.47117718856754,186.99899757789237,190.44398107890115,2526600
2019-02-08,188.3407440185547,189.01161374255148,186.52759606169735,188.41327159681552,2013700
2019-02-11,189.22010803222656,189.40142004799495,187.4432170779683,189.1566412184366,2376600
2019-02-12,192.10302734375,192.87362078617258,189.7096725087099,190.43493448395088,2091200
2019-02-13,192.9189453125,193.56260509036778,191.55908434530647,192.40219150502034,1703000
2019-02-14,193.86178588867188,194.50545953205219,191.4140387915707,192.19369300520373,1411100
2019-02-15,196.24603271484375,196.9531591762298,194.04305117497296,195.04934865205598,2635500
2019-02-19,197.74191284179688,199.08365229721068,196.28232817512597,196.4273833324498,1938100
2019-02-20,196.82623291015625,198.6031235963732,194.96775390413399,197.84159111186992,1785600
2019-02-21,195.12193298339844,196.47273332607043,194.30602185464667,196.36394886442952,1615300
2019-02-22,196.0828399658203,196.3548148708695,194.2334355112788,195.0674817424029,1542500
2019-02-25,196.77182006835938,198.62122428948655,196.3185332282264,197.06191645277184,1794000
2019-02-26,197.27955627441406,198.4581051668677,195.93783071217882,196.62682192884654,1884100
2019-02-27,197.6784210205078,198.4127435895163,196.22789739868026,196.28228961368558,1482700
2019-02-28,198.30398559570312,199.16522805894365,197.19796429908843,198.07734211415453,2055600
2019-03-01,198.93858337402344,199.96301633105676,195.6114587450024,199.22867983537628,2178200
2019-03-04,198.00479125976562,200.42534169812308,195.70208601136804,199.83606041544903,2444700
2019-03-05,199.28306579589844,200.90582686372287,198.4490056997131,198.45808029126613,2160200
2019-03-06,198.74819946289062,201.1778247966615,197.84162552986965,199.899552231129,1985300
2019-03-07,196.5361785888672,198.89327660869253,196.01943858317114,197.75099830671547,3279100
2019-03-08,206.53565979003906,207.3334353662088,202.86403295501722,204.41426648172973,6782700
2019-03-11,208.23094177246094,208.43038911841057,205.84664821247492,206.27273901216563,3748400
2019-03-12,211.19544982910156,211.5943307025298,208.42132223284102,208.8020954224365,2647100
2019-03-13,214.29592895507812,215.26595577164196,211.18637348727773,212.3649222471823,2421200
2019-03-14,211.99325561523438,214.29596126508582,211.4855764010621,214.0693177706717,2300300
2019-03-15,211.7756805419922,213.6341460754492,211.3949073092389,212.29242050092188,5075400
2019-03-18,214.486328125,214.56791646076076,211.67595717188107,211.75754550764185,1735400
2019-03-19,214.90335083007812,215.80992475145942,214.21434579656741,215.32944167978496,1852300
2019-03-20,214.83985900878906,216.20879432399497,213.75197319640287,214.8851904662257,1499500
2019-03-21,217.16070556640625,217.44175509485416,214.45005846307293,214.56790366329184,1617000
2019-03-22,215.36569213867188,217.88596645842665,214.76735004839978,217.35109118070758,1873600
2019-03-25,214.83084106445312,215.83713875393065,213.76107655527218,214.79457035798794,1357100
2019-03-26,216.734619140625,217.8043696544456,215.18437175490715,215.76457847141748,1193000
2019-03-27,217.04286193847656,217.7681238291956,215.90964455710932,216.4082629715549,1351200
2019-03-28,218.68377685546875,219.34557198845417,217.19699607960413,217.55962013880188,1396700
2019-03-29,219.51779174804688,219.78976667001578,218.27578999869252,219.08264017282812,1968000
2019-04-01,221.3762664794922,221.57571382939702,219.91668205512636,220.36090821322688,1610200
2019-04-02,218.03103637695312,221.37629648727864,217.8587851120302,221.20404522235575,1574300
2019-04-03,219.8260498046875,220.79609058120332,218.50245957055105,219.10986246336995,1663600
2019-04-04,221.56668090820312,221.8930481027715,218.710978330646,219.54502475382705,1319700
2019-04-05,222.8993377685547,224.00535911956152,221.21310962957878,222.07436596839466,1616200
2019-04-08,223.48858642578125,223.7696221022572,222.29190231962946,223.00810339828,1244200
2019-04-09,222.02902221679688,222.72707417574873,221.21309738831488,222.210334234275,1450200
2019-04-10,222.66363525390625,223.62460145711552,221.84772420712662,222.3644641812281,1556600
2019-04-11,218.70187377929688,221.36718919583012,218.41176351633834,220.85951006887143,2719800
2019-04-12,219.34556579589844,220.04363161502854,218.39366037585205,218.94667104210978,2187600
2019-04-15,223.31634521484375,223.69710458393644,219.35462179129448,219.72630656833903,1859700
2019-04-16,222.4188232421875,223.76056248926585,221.43066107364308,223.60643276277816,1360500
2019-04-17,222.6182861328125,223.43421094810333,221.49414334269002,223.28915580317786,1363000
2019-04-18,222.84494018554688,224.15040888539392,221.83864254884986,223.73337878224586,1365000
2019-04-22,220.67822265625,222.80867690839094,219.89856852921335,222.28286237311318,1300000
2019-04-23,222.63641357421875,223.49765598763233,219.5812640463292,221.79329267836198,1524600
2019-04-24,224.7940216064453,225.4648772937764,222.65450711285692,222.72702083590605,1156400
2019-04-25,222.65457153320312,224.05975011361284,221.14965543000594,223.20758220566856,1278200
2019-04-26,221.0408172607422,222.91741772059453,219.44523861545358,222.6726389360164,1842900
2019-04-29,221.45785522460938,222.79051986822023,220.7416679818426,222.11058949222362,1429700
2019-04-30,222.591064453125,222.82676866163843,220.31556919052647,221.90207334370376,1427600
2019-05-01,219.01922607421875,222.52767712887297,218.98296919806597,222.41887883396964,1350400
2019-05-02,220.01641845703125,220.197730467464,217.95849186390925,219.17329755035038,1237600
2019-05-03,221.76611328125,222.00183135944798,220.04362832461518,220.5422467593949,905900
2019-05-06,221.41258239746094,221.95653237558662,219.44531831528838,220.16151958092797,1194900
2019-05-07,217.7408905029297,220.06173107064635,215.9640135863626,219.13702191345087,1775200
2019-05-08,218.7925262451172,220.3427735911862,215.93682419520252,217.17882592380644,1611900
2019-05-09,221.31961059570312,221.85593030285455,218.3107496803223,218.76526072785597,1919300
2019-05-10,224.54664611816406,225.93744884067175,218.1925765582498,220.83783423461801,2036500
2019-05-13,219.91062927246094,222.64678085610421,218.77435162418396,221.91047515931302,1962800
2019-05-14,220.64695739746094,222.79225037029457,219.81065862779064,220.24698540531904,1635100
2019-05-15,222.4104766845703,223.07405905656,219.2834378628307,220.0833818973908,1194800
2019-05-16,224.928466796875,227.01012163741342,222.90135107181064,223.2831387507076,1800600
2019-05-17,225.7556610107422,227.30099592249852,223.24675094945127,223.51037514574105,1672000
2019-05-20,226.255615234375,227.20100606985315,224.66482641810515,224.66482641810515,1600500
2019-05-21,227.19189453125,228.01002277145403,225.5283962377134,226.44650359656842,1504200
2019-05-22,226.81011962890625,228.17365290185512,226.47378586016373,228.17365290185512,1242300
2019-05-23,225.91929626464844,227.18283662380057,224.69211069205255,226.01020403690688,1822800
2019-05-24,224.8012237548828,226.8556092160496,224.3194430322615,226.44655194390054,1340200
2019-05-28,223.90121459960938,227.43730975111387,223.7466825185577,225.96469849708862,3164100
2019-05-29,218.79254150390625,222.50135350649188,217.174483201335,221.91957989063005,2594900
2019-05-30,219.56521606445312,221.41962911980374,218.84709462957446,220.11972016122448,2030300
2019-05-31,217.78355407714844,218.76529977954132,211.84763984638738,217.23813517451498,4058100
2019-06-03,219.1380157470703,219.56524347343077,216.4200340366222,217.96536919527114,2512500
2019-06-04,223.26495361328125,223.45585438732758,220.437893883295,220.89240500470387,1761500
2019-06-05,225.4010772705078,226.1282836967703,222.72855065521543,223.71029597535795,1825500
2019-06-06,228.35545349121094,229.0190357568597,225.20114561655978,225.4374863749969,1487800
2019-06-07,232.7187957763672,233.25511557648778,228.18276974226904,228.31003230281593,2270200
2019-06-10,233.48236083984375,235.28220706633837,232.80966553857576,233.07328974773696,1839500
2019-06-11,233.71868896484375,236.00034360734503,232.900574517538,235.35494560061184,1613500
2019-06-12,233.82777404785156,235.20947770786103,232.50059562613689,234.14590960255248,1071700
2019-06-13,236.08218383789062,236.2276307410352,234.11869225717945,234.264139160324,1228500
2019-06-14,236.48208618164062,237.43657600071728,235.35490769096364,236.34573841924455,1287800
2019-06-17,237.64566040039062,238.3910652412912,236.736638225972,237.37296484452713,1191900
2019-06-18,238.8364715576172,240.16366387438157,238.20924405287153,239.62731639199532,2763200
2019-06-19,239.6727752685547,240.07274722028052,237.20023399477384,238.4455898594483,1628400
2019-06-20,243.027099609375,243.42707161130045,240.4818207115624,240.89089181299065,1745100
2019-06-21,241.9180450439453,244.4723948109045,241.79076863990952,242.4998047364115,2964000
2019-06-24,242.49977111816406,243.5906085343967,242.27251563487792,242.99065072958354,1586100
2019-06-25,242.1271209716797,242.78161801422473,241.21809884265343,242.44528426506963,1182400
2019-06-26,240.35455322265625,242.545299962373,240.29091501342867,242.2089662009628,1334400
2019-06-27,241.41806030273438,242.23620232869214,239.06369655659944,240.79993197564934,1122900
2019-06-28,240.21820068359375,242.1544222891643,239.40005856095797,241.34537926513914,1952500
2019-07-01,239.5727996826172,242.70893749958023,238.01837942345847,242.19078816614163,1955800
2019-07-02,241.318115234375,241.40902299909928,237.86384210409207,239.90914197519103,1201300
2019-07-03,244.6542510986328,244.67242155603017,241.01816225590593,241.01816225590593,986500
2019-07-05,243.84518432617188,244.17241897447187,242.04531053706086,243.79974431651473,1081500
2019-07-08,244.89053344726562,245.154157607916,243.02704935092447,243.91787320095136,1236000
2019-07-09,245.40872192382812,246.14502767897537,244.06335909482596,244.85420396212072,1400300
2019-07-10,246.72682189941406,246.8268010273487,244.8360401564154,245.48143816179797,1257000
2019-07-11,251.38104248046875,251.5900998616727,247.08135688002486,247.55403850400762,1985600
2019-07-12,254.01722717285156,254.5262775085757,250.89928693125057,251.3446990397185,2046400
2019-07-15,255.0534210205078,255.16252698038443,253.52627047608706,254.47166127360416,1568000
2019-07-16,255.11709594726562,255.77159309495494,254.32625100654906,255.43525929176818,1379200
2019-07-17,255.94424438476562,257.1168905885688,254.7261581752415,255.48063426534665,1716600
2019-07-18,257.1714782714844,257.3078260555545,253.78991452076403,256.526080266115,1696100
2019-07-19,255.8988494873047,258.4441005616652,255.75340260574748,257.3169219060421,1607600
2019-07-22,254.6807403564453,256.6351323722765,253.908066003818,255.63520248894432,1459100
2019-07-23,254.6171417236328,256.4169880522167,253.63538214335253,256.207930685814,1117800
2019-07-24,255.28065490722656,255.65335728368987,253.62625582831757,254.37163284009225,1257100
2019-07-25,254.34432983398438,256.2896501175381,253.92618750562312,255.6169827535028,1600200
2019-07-26,255.77154541015625,256.13514870416003,253.72624567258768,254.34437404650942,1447700
2019-07-29,254.64443969726562,255.70798032989705,254.10811983053642,255.44438381752644,1257400
2019-07-30,254.07159423828125,255.04425422651343,253.707991064881,254.7715310406053,978200
2019-07-31,250.5537567138672,254.2716536381884,247.82669051343237,253.6353270949595,1886900
2019-08-01,249.5902099609375,255.37157732409068,249.35385533274388,250.66284940386413,2634300
2019-08-02,247.70855712890625,249.926573584509,245.89051267291427,249.34478604283626,1969200
2019-08-05,240.98178100585938,245.93593515046885,238.80920472011735,245.51779272293183,3329800
2019-08-06,244.80882263183594,245.64513545382886,240.02735588560253,242.22720232044566,2383000
2019-08-07,249.3448028564453,249.85385311915635,239.609181905648,243.78159088456113,3037500
2019-08-08,249.79930114746094,249.8356698046857,246.34502772235578,248.19944086461638,2046700
2019-08-09,249.01756286621094,250.40836582968203,247.17224876773417,249.599322693616,1284300
2019-08-12,246.6268310546875,249.9629550079333,244.79968740592457,249.09937275076715,1638600
2019-08-13,251.12649536132812,252.85363208602755,245.44510630563425,246.50864680181195,1724600
2019-08-14,243.7543182373047,250.30836109254267,243.61797044387,249.0721041105238,2122100
2019-08-15,246.8176727294922,248.1357658822979,244.31786193297683,245.91774971991566,1623200
2019-08-16,249.16297912597656,250.95375388738546,248.56302117258957,249.16297912597656,1230800
2019-08-19,250.5355987548828,252.14458582588423,249.57203742860415,251.26283316981906,1313400
2019-08-20,248.13568115234375,251.21725062021474,248.02660297523593,251.1445410825241,1390600
2019-08-21,250.59925842285156,251.38103201819547,249.7084343323763,250.35383239119878,1682300
2019-08-22,254.4535675048828,255.42620040905877,251.6810324847163,251.8083089390205,2345500
2019-08-23,249.08123779296875,254.64445046676803,247.89042066304202,252.89911524500639,1984300
2019-08-26,253.12632751464844,253.18996572991242,250.6083458734697,250.66288498907952,1426400
2019-08-27,265.7799072265625,266.74346851009267,254.8352725024509,255.43523046522242,5169000
2019-08-28,267.6978759765625,272.66115599739504,265.8162215474343,267.02520858359634,5162100
2019-08-29,270.1850891113281,271.2418908278748,266.7140552762808,271.0141325562705,2613100
