Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2018-03-19,104.27568054199219,106.86175232048687,103.57111125325422,106.76567913268975,6017000
2018-03-20,105.05229187011719,105.50865167315987,103.58711485127867,104.7080092945705,6214300
2018-03-21,105.03628540039062,106.3093039690643,104.6119458774994,105.20441347415203,5158700
2018-03-22,101.98582458496094,104.62794078478119,101.76164569498526,104.45981272571606,7560100
2018-03-23,100.16039276123047,102.322131548215,100.00026667704726,102.18601765739886,8452500
2018-03-26,101.99385833740234,102.11395594674522,100.24845725908457,101.20923202540943,8358200
2018-03-27,101.84972381591797,103.3629436436443,101.19319726102408,101.76966079379277,7789900
2018-03-28,102.04188537597656,103.29889997977004,101.84973288408443,102.18600127200007,6868500
2018-03-29,102.60234069824219,103.09073315575556,101.53749072005452,102.45823089938716,6119400
2018-04-02,99.7280044555664,102.38613668780378,98.91135198480396,102.33810010376367,8916900
2018-04-03,102.7624740600586,102.87456352607364,99.82411131975614,100.22443258650068,8035000
2018-04-04,104.41180419921875,104.98025360270783,101.19321753263338,101.60154696821296,7717100
2018-04-05,104.65199279785156,105.04429982749683,103.6832099396104,104.41179759014554,5621700
2018-04-06,102.56230163574219,104.59592806160357,101.20921395500795,104.25965970221708,6399300
2018-04-09,103.66719818115234,104.99626780039647,102.22604519742843,103.00266337153028,6395800
2018-04-10,104.28369140625,104.8121184175852,103.51506918823192,104.28369140625,6019300
2018-04-11,103.78729248046875,104.36375606501436,103.3069020877357,103.39497325250892,4575400
2018-04-12,104.42779541015625,105.13236471953832,103.97143553791379,104.15557989219865,4559800
2018-04-13,104.57991027832031,105.22042666557138,103.78728209153724,104.95621319769904,4742300
2018-04-16,105.4926528930664,106.38938081318938,105.10834790834811,105.21243534420658,6379600
2018-04-17,104.51586151123047,105.84493092888296,103.13075347404705,105.77287603941411,11008700
2018-04-18,102.258056640625,104.00345135081587,101.6335564950673,103.83532327453814,9383600
2018-04-19,102.1219482421875,102.69841179088,101.59352128641363,102.18599499660661,5959500
2018-04-20,101.40937805175781,102.72243121219493,101.01705884390216,102.48223602813708,7743900
2018-04-23,101.54548645019531,101.92178939034712,100.70480940907247,101.58551490884759,7501900
2018-04-24,101.03308868408203,102.04990206854166,100.3285193073685,101.6335706164621,6577500
2018-04-25,101.48946380615234,101.56151871245648,100.30450999899581,100.80891877679926,5859600
2018-04-26,102.49024963378906,103.45903250609976,101.37736307328127,101.37736307328127,8211100
2018-04-27,102.69840240478516,103.1147276499197,102.08190434606033,102.26605478278007,4266800
2018-04-30,101.27326202392578,103.26686001867108,101.27326202392578,103.17078683383626,8219400
2018-05-01,100.88896179199219,101.39336436124562,100.0562928700693,101.13715900899376,5122600
2018-05-02,98.87934875488281,101.02507089932547,98.63915356150395,100.49664391725898,7390800
2018-05-03,98.5030517578125,99.03147877182663,97.10192729803416,98.7192286666066,7282900
2018-05-04,99.4317855834961,99.68799091739612,97.51825065971404,98.15876094025562,6127600
2018-05-07,98.95140838623047,100.27246979623952,98.73523758857195,99.39176422570608,6707900
2018-05-08,98.16678619384766,98.87134945783447,97.43019649398626,98.3669468367503,5951800
2018-05-09,98.88737487792969,99.31972263960553,98.10274239746198,98.4710372814632,6808600
2018-05-10,100.36053466796875,100.92098807472448,99.27966853064919,99.45581085538907,4948000
2018-05-11,101.87374877929688,102.16198056454584,100.68880131408886,100.69680334093319,5716700
2018-05-14,100.9289779663086,102.16997611709677,100.56068319905158,101.96180738485003,6101600
2018-05-15,100.18439483642578,100.74484825712901,99.5999292262447,100.51266119677707,5875700
2018-05-16,100.36053466796875,100.80089047981843,100.08031101879959,100.43259566827935,3818100
2018-05-17,99.15956115722656,100.55267723887069,98.91937209951789,100.47261421963445,6473400
2018-05-18,99.47180938720703,99.63194153116491,98.70319342145929,99.10351461872895,5433900
2018-05-21,99.05549621582031,100.07230955586348,98.73523797752351,99.77607572488365,5558700
2018-05-22,98.40695190429688,99.47180156287769,98.28685433287936,99.11952309071354,7172700
2018-05-23,98.83932495117188,99.25566251724985,98.27086944724303,98.37495689297161,4940800
2018-05-24,97.8785629272461,98.79129504991872,97.31811552154137,98.65518726687878,6923600
2018-05-25,97.97533416748047,99.04808770770794,97.7010935979714,98.04792345858175,4594800
2018-05-29,96.30571746826172,97.43493145220967,95.67658563321503,97.19295482932041,9821900
2018-05-30,97.5720443725586,98.06405897138397,96.41863400782839,96.88645217617399,6423700
2018-05-31,96.4831771850586,97.79790139674299,96.41864925775926,97.53172831192458,10337500
2018-06-01,97.80596923828125,97.8543621070493,96.76547948371505,97.09617434316652,5741000
2018-06-04,98.36248016357422,98.70124861820011,97.61236012372873,98.2818233519853,4853000
2018-06-05,97.98339080810547,98.85449297313282,97.5155726939203,98.44314139515774,5125400
2018-06-06,99.0400161743164,99.0400161743164,97.96726267747309,98.37862043824019,6799300
2018-06-07,99.47557830810547,99.60462799305654,98.62059876120519,99.20940525613497,7414100
2018-06-08,100.0643539428711,100.70155314311438,99.47555374704042,99.49975017238694,6208100
2018-06-11,98.93516540527344,100.29021471471195,98.84644105948105,100.23375432681867,5571400
2018-06-12,98.83839416503906,99.3546052917475,98.36250837883227,99.33847638629125,5227300
2018-06-13,98.91096496582031,100.08857176292378,98.77384775706709,99.33039027388071,5836900
2018-06-14,98.73351287841797,99.33038067048312,98.47540123458408,98.97548331393182,5239200
2018-06-15,98.89483642578125,98.99162830193163,97.78981891618456,98.4834786442933,13173500
2018-06-18,97.8543472290039,98.24956995586993,96.99130632943552,98.08825631535508,6787400
2018-06-19,98.86254119873047,99.34648811897735,97.2493806954282,97.32197611801067,8572400
2018-06-20,98.4350814819336,98.93516358961129,98.12858311809796,98.74157984576924,6277200
2018-06-21,97.95919799804688,98.59639732326185,97.68496358537551,98.2657025224687,4417200
2018-06-22,99.08032989501953,99.51588403413633,98.1205034373309,98.14469986388407,9501400
2018-06-25,98.87869262695312,99.55622339265832,98.00759043350408,99.06420883474156,8170500
2018-06-26,98.68513488769531,99.12068914885508,98.08019943948257,98.79805567906396,5496400
2018-06-27,98.08827209472656,99.18522225711152,97.95921623857684,98.50769131976932,5666000
2018-06-28,98.40282440185547,98.73352537207404,97.65270426477444,98.2253757011256,5296800
2018-06-29,97.8704605102539,99.35457161173626,97.74947837603845,98.59638408414637,7308700
2018-07-02,98.06403350830078,98.18502178300508,96.87835949289331,97.87044980728618,5481400
2018-07-03,98.97550201416016,99.58043744782046,97.80596263723884,98.12052857044448,4248100
2018-07-05,100.82257080078125,100.91936268408969,99.39492590587959,99.69335677706823,7319100
2018-07-06,101.42750549316406,101.56462271156985,100.50800414639849,100.95162591620702,7297900
2018-07-09,101.66947937011719,102.23408328574924,101.30651443544988,101.80659658481052,6706100
2018-07-10,102.7422103881836,102.8551311532615,101.71785597534257,101.92756860493876,5075600
2018-07-11,101.82270812988281,102.79060830360655,101.67752341151025,102.76641187616447,4827400
2018-07-12,103.04872131347656,103.41168621278229,102.57283564204566,103.00838982898019,6199000
2018-07-13,101.57266235351562,102.83899323981,101.08064785434524,101.08064785434524,8250200
2018-07-16,100.57252502441406,101.70980033524883,100.14503834184067,101.62914351558382,7314400
2018-07-17,104.1375961303711,105.29100019694933,102.88739404655315,103.66977802060644,12858700
2018-07-18,103.08099365234375,104.0892193095313,102.57284398273976,103.89563555267213,7152000
2018-07-19,101.58074188232422,103.00031901625661,101.52428149806236,102.86320181929501,5984600
2018-07-20,101.50814819335938,101.74205726182562,100.91934791215165,101.06453263900241,5835500
2018-07-23,102.13728332519531,102.17761481043013,101.1855181186277,101.42749472259531,4631100
2018-07-24,104.3392562866211,104.54896279059352,102.55671408052946,102.62930337335354,7158800
2018-07-25,103.74237823486328,104.23439282392411,102.96000033208662,104.16180353392535,6523000
2018-07-26,105.08129119873047,105.83947872711893,104.73446754198761,104.77478671514196,7640600
2018-07-27,106.10565948486328,106.68639838703231,104.8070644824354,104.83932228480442,6620400
2018-07-30,106.6057357788086,106.86384742839296,105.86368324741485,106.2911698980282,11013100
2018-07-31,106.88803100585938,106.98481670909645,106.28309574574897,106.69444729194586,7598900
2018-08-01,106.98481750488281,107.24292912535407,106.53313447649758,106.78317241667945,5770400
2018-08-02,105.86368560791016,107.27520141601562,105.73462978024035,107.18647707292278,6563300
2018-08-03,106.42829895019531,107.0332343504133,105.5813869284017,105.80722849322103,6498700
2018-08-06,106.4847640991211,106.89611573519737,105.67010989407785,106.17825956198071,5840000
2018-08-07,106.03309631347656,106.60576167551251,105.9040404573341,106.37185870526766,4664600
2018-08-08,105.79916381835938,106.30731347707322,105.57332226058475,106.05727548864002,3721500
2018-08-09,105.82334899902344,106.24277426491979,105.3958623595785,106.0975833889616,4057800
2018-08-10,105.46040344238281,106.170198241409,105.06517455520832,105.8153008418959,4324000
2018-08-13,105.03291320800781,105.58138203789488,104.7344823627717,105.43620345613948,3778000
2018-08-14,104.4521713256836,105.23455536962958,104.3311891776265,104.58928852929539,4542800
2018-08-15,105.20227813720703,105.45232840533423,103.99240750876905,104.65380935988658,5377300
2018-08-16,106.85577392578125,107.17841348830092,105.31521462922298,105.67817336804684,7861500
2018-08-17,108.46086120605469,108.88834780915472,106.62185898320635,106.83156544460502,6700900
2018-08-20,110.40473175048828,110.5983031743905,108.0817762041378,108.83189008663986,7935000
2018-08-21,109.17070007324219,110.84837705881628,109.13036857771182,110.50155327363298,5832100
2018-08-22,108.57379913330078,109.43683384884521,108.42054687258805,109.34004812942302,4688400
2018-08-23,108.97708892822266,109.28359344839394,108.16244707572278,108.57379868902525,5057600
2018-08-24,109.65461730957031,109.81593094925306,108.75125108139349,108.9770926384377,4809400
2018-08-27,109.54906463623047,110.46657856764539,108.972583011126,110.02000044220179,4325900
2018-08-28,109.06189727783203,109.53282068847683,108.71274987884804,109.43538996757941,6037500
2018-08-29,109.5003433227539,109.56530126378378,108.75334558510089,109.06189270762773,4648700
2018-08-30,109.57343292236328,110.10121162695705,109.28925582554722,109.37044397201082,4821900
2018-08-31,109.3623275756836,109.61403188881805,108.77771841445292,109.2892545278953,6139500
2018-09-04,108.5747299194336,109.41104339728743,108.34738328794687,109.36232803189202,4406800
2018-09-05,110.31230926513672,110.37726721221044,108.36362041077165,108.37985060544389,6174800
2018-09-06,111.13236236572266,111.48962482283237,109.76015537794194,110.01998712473433,6562000
2018-09-07,111.49775695800781,111.79817658698744,110.22298062738376,111.0592939643758,6375200
2018-09-10,111.408447265625,112.43150698941425,111.28664647671103,111.6682666476121,4892200
2018-09-11,112.46398162841797,112.78877134810602,111.41656420739379,111.75758412097052,7856800
2018-09-12,113.15414428710938,113.66568033116171,112.50457726391573,112.78063922219837,6767700
2018-09-13,113.58447265625,114.06352350477967,112.87807522233474,113.58447265625,6456100
2018-09-14,113.25969696044922,113.9579793081332,112.94303475565414,113.67378987765512,4534800
2018-09-17,113.64131164550781,113.99856170367657,113.00797487687494,113.12977565099865,5295500
2018-09-18,114.11227416992188,114.35586341233989,113.53579243197825,113.89305500226286,4581200
2018-09-19,114.04731750488281,114.47765308918052,113.71441265228654,114.29089433413637,5049900
2018-09-20,115.2814712524414,115.41138714291054,114.08789533636134,114.33961202019326,5019300
2018-09-21,116.01222229003906,116.21521119388392,115.04599312542403,115.44384344770589,13283400
2018-09-24,114.05542755126953,115.70369676668359,113.8605537070352,115.3789194157548,6708000
2018-09-25,112.56951904296875,114.45326190082518,112.37464524715159,114.10411456533511,7982800
2018-09-26,112.17980194091797,113.6737974481951,112.0174132795984,112.8212414894415,7133300
2018-09-27,112.22850799560547,113.33276814627031,111.70074179270831,112.41525432116697,6450500
2018-09-28,112.18791198730469,112.50457419893388,111.57083014628525,112.13108153365849,6638500
2018-10-01,113.42206573486328,113.5519815882845,112.04985895806361,112.26096292777983,4871800
2018-10-02,114.06354522705078,114.26653417333513,113.3896204386513,113.50329375299205,6439100
2018-10-03,112.88623046875,114.70501618818308,112.76444203664104,114.11227944668188,5411800
2018-10-04,113.14603424072266,113.29218032299765,111.49776512460703,112.49646718853586,4738700
2018-10-05,112.9430923461914,113.87683685481159,112.50462913784722,113.51145910750222,4309300
2018-10-08,113.17849731445312,113.41395900108421,112.55328799624928,112.78063458660341,5174100
2018-10-09,113.02422332763672,113.36524321186648,111.89560547645014,112.65073066896313,4475300
2018-10-10,111.83064270019531,114.04729043598424,111.83064270019531,113.14601921327407,7265600
2018-10-11,108.6721420288086,112.58577423778608,107.89267153712301,111.97680749576793,11603200
2018-10-12,108.69651794433594,109.1349810102516,107.36491094061883,109.12685352307327,6998000
2018-10-15,108.761474609375,109.8576198717504,108.4042120826908,108.70464414710906,6398700
2018-10-16,110.88067626953125,112.04177944535635,109.41103833066877,109.41103833066877,9592800
2018-10-17,113.23532104492188,113.67377156961463,110.59646563348439,110.61269582329895,8261100
2018-10-18,113.267822265625,113.51952655501263,111.8144269868411,113.02423307318307,7583900
2018-10-19,112.90245819091797,113.6738137347973,111.97682906037025,112.32596411275658,5924800
2018-10-22,112.60199737548828,113.07293311321133,112.16354680006849,112.5451669256465,4864300
2018-10-23,112.80501556396484,113.25972122804929,111.60332442539797,111.87938642935235,8282700
2018-10-24,111.61955261230469,113.76311519434196,111.37596342104709,112.47210858697585,8279200
2018-10-25,112.43151092529297,112.93491951327003,109.65462381540273,111.61144009819145,9720700
2018-10-26,111.21356964111328,113.10542784796533,109.88196283154511,112.00116763592389,11371400
2018-10-29,111.68451690673828,112.94305080858344,110.60461426267563,111.22982366491435,6783000
2018-10-30,114.28277587890625,114.56696535730288,111.23794170806505,111.99305463549193,9646200
2018-10-31,113.66571044921875,114.83491653341984,113.35716324381725,114.4857814447508,9968900
2018-11-01,114.33960723876953,114.95668910850111,113.55200922124516,113.73064046580497,6913500
2018-11-02,114.2259292602539,115.29771679998404,113.39774331351141,115.27335911857759,7673200
2018-11-05,115.4601058959961,115.89856894184352,112.86184995759837,114.48576146777964,5601400
2018-11-06,115.760498046875,115.97160201022359,114.5344373500632,114.91605741456601,5798900
2018-11-07,117.53056335449219,117.62799405378638,116.08528349748998,116.19084168136416,7173600
2018-11-08,117.97720336914062,118.37505385995694,116.92165814411334,117.17336250919256,5497100
2018-11-09,118.00962829589844,118.33441798158847,117.23015782916173,117.76603912899583,5343100
2018-11-12,118.23696899414062,118.74038988452996,117.51432901496756,117.72544539751954,7013600
2018-11-13,117.47372436523438,119.15447831982036,116.45066482078548,118.69978518895418,7432300
2018-11-14,117.12460327148438,117.98527428374804,116.56435188704026,117.74981259508462,6433100
2018-11-15,117.32759857177734,117.33571366856606,115.68744458982182,116.44256983283798,6657900
2018-11-16,118.5374526977539,119.14641965561513,117.36823415634605,117.49815008082791,8494300
2018-11-19,119.95022583007812,120.52671989446782,118.84596545602666,118.8946808212924,8714600
2018-11-20,118.91093444824219,120.77843542343844,118.8297462950809,119.76349058794736,8937700
2018-11-21,115.28959655761719,118.73228086368171,114.30712469004288,118.73228086368171,10275400
2018-11-23,115.48445129394531,115.89042912830864,114.97292764748049,115.17591656466216,3404900
2018-11-26,115.51716613769531,116.07281862595914,114.98603891464893,116.03195980841083,7590900
2018-11-27,117.02882385253906,117.13505425612067,114.11985636441483,114.86344425277166,5962100
2018-11-28,119.65999603271484,119.75804721413535,117.14324513992361,117.52729555830031,8411400
2018-11-29,119.17789459228516,120.28100778982032,118.35258891969298,118.98994653649814,6900000
2018-11-30,120.03584289550781,120.11756050904735,118.56502559865427,118.76112792177754,12517600
2018-12-03,119.4720458984375,119.81523745998152,118.43429197077644,118.94908554727161,8827200
2018-12-04,119.32495880126953,121.74365826121746,119.1533692516203,119.56193242288217,9803500
2018-12-06,119.2269058227539,119.66814855495045,116.67746319424158,118.07475470485419,11572500
2018-12-07,118.83466339111328,120.39537750576345,117.7642300090136,118.88370143905391,9444500
2018-12-10,118.69575500488281,119.20238176015187,116.34243987506842,118.80198540763162,6848100
2018-12-11,119.70902252197266,121.10631420950202,119.12885726804036,119.5374204848389,9857400
2018-12-12,120.19929504394531,121.33510020924003,120.11757741890177,120.11757741890177,8869200
2018-12-13,120.80397033691406,121.41681516914478,119.9541643222992,120.0849075455815,6008300
2018-12-14,108.67782592773438,118.79385612050729,106.3898692040046,117.94403756706086,58140200
2018-12-17,105.523681640625,107.57466400481033,103.63612203000287,104.85364461050885,36933100
2018-12-18,106.56962585449219,108.5143907176586,105.57273062785728,107.90154590464662,24640100
2018-12-19,104.27349090576172,107.32954785203295,103.84858172532077,106.12019191295936,21232100
2018-12-20,104.81281280517578,106.0221564551028,103.57895012513751,104.36339076583666,16609600
2018-12-21,104.66571807861328,106.71671333206352,103.87311070357556,104.42875690757069,19732900
2018-12-24,100.37578582763672,104.59216028138579,98.8722765159975,104.02017439851838,7531900
2018-12-26,103.5380859375,103.5789447513856,99.6975943310825,100.84973931933585,9253000
2018-12-27,104.11009216308594,104.11009216308594,100.56375984980473,102.85171658315909,9918700
2018-12-28,103.99566650390625,105.20501622962351,103.57076355032838,104.51863309672558,6537200
2018-12-31,105.45016479492188,105.85872799639901,104.11824476823138,104.73925634586725,7409900
2019-01-02,104.38787841796875,104.9026719452467,103.18670183322492,104.69839038278491,7631700
2019-01-03,102.7291259765625,104.8128006679489,102.43495999109196,104.7065702523083,8654500
2019-01-04,104.45325469970703,105.1232917710924,103.554417031391,103.87309578439233,8831700
2019-01-07,103.78321838378906,104.87817092321767,103.61162260016845,104.28983272566535,8404700
2019-01-08,106.19376373291016,106.63500654979613,104.3715689239241,104.73926711520883,9351600
2019-01-09,105.35210418701172,106.42255027918124,104.86183581211279,106.08752545189978,7403500
2019-01-10,105.98947143554688,106.13654820357455,104.33887260697713,104.33887260697713,6224400
2019-01-11,106.02214050292969,106.09567887965869,104.84547660183269,105.40929576013819,5300400
2019-01-14,104.82097625732422,105.37662870698647,104.25715703206387,105.196859896951,7374400
2019-01-15,105.70343017578125,105.80966055602276,104.30614532750225,105.0170472611925,5194400
2019-01-16,104.6248550415039,105.74432664809473,104.51046408249441,105.74432664809473,6264200
2019-01-17,105.48282623291016,105.83419700932825,104.15091266934968,104.35519423497311,7632000
2019-01-18,106.79021453857422,107.19059835733015,105.77697366191748,106.14467792197388,10593000
2019-01-22,105.24589538574219,105.81788144039649,103.78323820692,104.7556144998323,10568100
2019-01-23,105.24589538574219,105.65445863454681,104.5349930885172,105.00075494278725,9267800
2019-01-24,103.799560546875,105.16416007231294,102.14079503300766,104.9925705189384,9917000
2019-01-25,104.78009033203125,104.95985909555371,103.79954137449919,104.69838519211152,7585100
2019-01-28,105.40111541748047,105.5318461364951,104.01199710546344,104.43689999606335,6927700
2019-01-29,106.49608612060547,106.6104833188512,105.00074329959104,105.36844768906947,6669300
2019-01-30,107.5665054321289,108.01592738996011,106.4715591845822,106.52875154192918,7299300
2019-01-31,108.7431640625,110.46730096801883,106.93730954372431,107.55833348041902,17298100
2019-02-01,109.65834045410156,110.05873680593224,109.06184178166573,109.51126371364771,9575200
2019-02-04,108.57974243164062,109.61748381430475,108.03226932853597,109.46224029687652,7759000
2019-02-05,108.57974243164062,109.39686869926379,108.47351202697526,109.10270274418515,6449800
2019-02-06,108.67782592773438,109.14359402366654,108.10583986389219,108.74319754479649,5066100
2019-02-07,107.90151977539062,108.38362125247548,107.47661065012359,108.22836527583812,6085300
2019-02-08,108.1875228881836,108.23656094221299,107.48479373406441,107.81981852729346,4436700
2019-02-11,107.86068725585938,108.40816046012156,107.2560092174822,108.11399445068938,4962200
2019-02-12,109.62564849853516,109.74004566207627,107.92602459138473,107.92602459138473,6262300
2019-02-13,109.86262512207031,110.29570105012304,108.84939652135408,109.55212561621734,7902200
2019-02-14,109.74823760986328,110.16498002635201,108.96380329945843,109.74007083500689,3910400
2019-02-15,111.43968963623047,111.46420242794933,110.32021811818475,110.46730733685587,6665000
2019-02-19,110.87586212158203,111.43968122527724,110.82683654184453,111.24356643797024,5935500
2019-02-20,111.41517639160156,111.7256759082309,110.90854960530271,111.10466440661432,6089800
2019-02-21,110.6552505493164,110.95758331366432,109.71556021948116,110.29571295476278,6665500
2019-02-22,111.61946868896484,111.65214825814354,110.16498472751054,110.54902265588638,5223900
2019-02-25,112.03070831298828,113.0917991665536,111.75104582098261,112.15409768373182,6846600
2019-02-26,111.95671844482422,112.65588745210468,111.90736770097928,112.22816008702532,5106900
2019-02-27,111.75929260253906,112.07186401944392,111.364474137169,111.47140910633175,4378100
2019-02-28,112.39265441894531,113.47018737818392,111.61123844134158,111.82509582489078,10133200
2019-03-01,113.7992172241211,114.01307461519605,112.69699630582713,112.86973644746482,5641600
2019-03-04,113.9061050415039,114.67107893486698,113.10823484837374,114.2104554318329,8377700
2019-03-05,114.1446533203125,114.44899116769525,113.80740662123735,114.17754962095545,6568900
2019-03-06,114.40789794921875,114.86852161175567,114.00485852002568,114.72046938496314,6236900
2019-03-07,113.70870971679688,114.43254131934135,113.26452805852757,113.94724242138598,6100400
2019-03-08,113.56067657470703,114.58063793390016,112.21170190018887,113.58535194580374,7046700
2019-03-11,113.97193908691406,114.35853660019778,113.11649701455255,113.60179600321007,6150400
2019-03-12,114.48191833496094,115.15641191496826,113.9225932158793,114.04597006536707,5552900
2019-03-13,114.67111206054688,115.02480072717394,114.35031970318984,114.81916427884116,6446900
2019-03-14,113.52775573730469,114.16934034931937,113.46195057824539,113.79096382249112,8493600
2019-03-15,113.18231201171875,113.72518272447526,112.54894820394051,113.51132532557442,11922500
2019-03-18,112.82861328125,113.33036675420634,112.45847015717978,113.22343177685465,7369600
2019-03-19,113.87322998046875,114.18580136627557,113.07535963852614,113.19051553576263,5882500
2019-03-20,112.92733764648438,113.93084479570777,112.40090869533901,113.78279253650574,5475700
2019-03-21,113.59355163574219,114.15287661557156,112.64761667131351,112.68874646125384,5765100
2019-03-22,112.61475372314453,113.83211804941725,112.57362392102279,113.30568921499768,6528800
2019-03-25,112.36796569824219,112.69697894938668,111.65235497392486,112.61473191212606,4500300
2019-03-26,113.98017120361328,114.55595072144193,112.63118411748307,112.63118411748307,4758600
2019-03-27,114.08708190917969,114.72866652764158,113.56888667183793,113.99660138344527,6764900
2019-03-28,114.23513793945312,114.71221589773499,114.09530669236102,114.38319012423892,4602100
2019-03-29,114.98367309570312,115.05771175729927,114.23516594845626,114.56417925157227,7168400
2019-04-01,114.31742858886719,115.39496173723278,114.12002560049774,115.14820800177097,5885200
2019-04-02,113.27278137207031,114.34208081205415,112.6147422582749,114.34208081205415,5517800
2019-04-03,112.82861328125,113.70874336949049,112.58184701485196,113.67583450674212,5947000
2019-04-04,111.51253509521484,112.69699045084698,111.1506129513888,112.5818345460889,5844600
2019-04-05,112.01427459716797,112.34330042893502,111.61945615009965,111.89911869381254,4759700
2019-04-08,111.98137664794922,112.28571455570174,111.61945451383706,111.90735054353135,4329600
2019-04-09,111.51253509521484,112.0800811287032,110.68175584205443,111.86622374873885,5210300
2019-04-10,111.52075958251953,111.97316227669538,111.31512313526258,111.77574676894973,4194100
2019-04-11,111.2164077758789,112.01426554468595,110.5665896550619,111.83331704065269,4485200
2019-04-12,111.84974670410156,112.1540971095376,110.83801913464328,111.22461656910411,5756800
2019-04-15,112.29395294189453,112.51603126483093,111.70171897862579,111.86622562374433,5380900
2019-04-16,113.52775573730469,115.73217208606268,113.14937921047644,113.77452194601436,10745700
2019-04-17,113.93902587890625,115.27976674106111,113.2398570625727,114.33384427289262,9543700
2019-04-18,113.11648559570312,115.35381085270629,111.660576225649,114.6217456984623,10485300
2019-04-22,113.3714828491211,113.91436605934486,112.2445991817902,112.67231393737363,4666500
2019-04-23,115.07415008544922,115.85557862057706,112.89440877970475,113.03424005676641,5790500
2019-04-24,114.49836730957031,115.27156233232628,114.218704763355,114.86851039144968,5676300
2019-04-25,114.86848449707031,114.96719850075705,113.47839301858012,113.93901653228686,5218100
2019-04-26,115.47720336914062,115.58413833856001,114.5888524066365,115.057709533119,4613600
2019-04-29,115.02481079101562,115.5101098392885,114.81095338441753,115.44431721499205,4275200
2019-04-30,116.14347076416016,116.34910722533999,114.3009761046631,115.3127039793729,6003700
2019-05-01,116.76033020019531,117.0893559279652,114.95073262612956,115.93778470734287,6656300
2019-05-02,116.20930480957031,116.92491585592951,115.25514838038693,116.7275128368272,8835600
2019-05-03,116.80973052978516,116.87553570328608,116.04476892106223,116.21749651933034,5281600
2019-05-06,116.87554168701172,116.99893110028823,115.09883956468475,115.36206027216465,5818900
2019-05-07,115.1317367553711,116.29152934688587,114.38321706430386,115.83090570655308,6606700
2019-05-08,114.98367309570312,115.91315387603271,114.90964698515998,115.32091988958149,4667300
2019-05-09,114.11174774169922,114.59705918521153,113.21517604863125,114.29270877804962,5604200
2019-05-10,114.37501525878906,114.53952193627829,112.20349448318835,113.86502824220099,4771600
2019-05-13,112.85327911376953,113.56066899042258,112.30217494432685,113.38794140428148,5560000
2019-05-14,112.54071044921875,113.37969803951331,112.46667179626797,112.72165895906642,7179400
2019-05-15,112.61475372314453,113.09183181543936,111.31512979262831,112.60652023208812,6429400
2019-05-16,113.68402099609375,114.49011208540455,112.6640600405026,113.00952765020723,6857200
2019-05-17,114.01303100585938,114.35849860594242,112.573576396656,112.68873226335035,6915300
2019-05-20,113.85677337646484,114.30095507949798,113.24808504495884,114.01305906638201,4771100
2019-05-21,113.61002349853516,114.8027249663727,113.57712718852966,114.43256931025591,4859000
2019-05-22,114.1364517211914,114.29273743277238,113.0918275825081,113.79921747894363,5456800
2019-05-23,114.98367309570312,115.03303638711823,113.23987999729287,113.92259452475895,6951800
2019-05-24,114.99195861816406,115.53026663372776,114.75178109471686,115.53026663372776,5473300
2019-05-28,113.51780700683594,116.35016033988687,113.50123998984321,115.11617663102164,11919600
2019-05-29,108.76408386230469,112.54055496532662,106.4369171383681,112.54055496532662,23247400
2019-05-30,109.41004943847656,109.99805844087582,108.63156398611567,108.85517446724556,7360600
2019-05-31,108.61500549316406,109.31895838602843,107.33962320557683,108.92143843932907,7811000
2019-06-03,108.85517883300781,109.65021869590856,108.5239016926902,108.90486724482277,8434600
2019-06-04,110.7516860961914,111.22375125929084,109.7992912176672,109.81585823310844,6648900
2019-06-05,111.29000854492188,111.91113894658751,110.85935459475986,111.5550176117621,6860600
2019-06-06,113.19480895996094,114.0064285262512,111.46392844436322,111.72066034591015,9115800
2019-06-07,114.74348449707031,115.60477970368144,113.5757563860603,113.94843207510426,6533900
2019-06-10,115.13275909423828,115.24041312680548,113.95675346860885,114.78492751231406,4994700
2019-06-11,115.76216125488281,116.49095842213757,115.530273544744,115.67933879971933,8230500
2019-06-12,117.33565521240234,118.35431806150012,116.19278398786997,116.19278398786997,9216500
2019-06-13,116.53237915039062,117.55930691131958,116.11829211467838,117.36883041323331,7500800
2019-06-14,116.01883697509766,117.17828760109059,115.97742576757535,116.96295437674513,6548100
2019-06-17,115.4805679321289,116.14310956399132,115.29009147793252,115.94434328335343,5562800
2019-06-18,116.13483428955078,116.7145535512218,115.77043571451982,116.408133220824,7122700
2019-06-19,116.31703186035156,116.7476858642078,115.86982347564341,115.95263329069873,6393400
2019-06-20,117.77462768554688,117.93197012729773,116.77253160584236,116.97957510159739,7335800
2019-06-21,117.67524719238281,117.95682333522852,116.7808177060496,117.15350613638824,11272200
2019-06-24,118.47854614257812,119.00857688850085,117.67521651622076,117.94851539665541,5894700
2019-06-25,119.45582580566406,120.06866649596466,118.58624055282559,118.6524959911967,7517000
2019-06-26,117.47648620605469,119.1328341954982,116.57376694773943,119.1328341954982,7674100
2019-06-27,116.51579284667969,118.01478564595793,116.44126022545103,117.79117514534059,5233500
2019-06-28,115.34807586669922,116.85535864062136,114.71037833642964,116.55721548956713,12792400
2019-07-01,115.41431427001953,116.15966571918013,114.88428348381115,116.10997730749351,5872300
2019-07-02,115.96920013427734,115.96920013427734,114.859450046134,115.29838123975684,4501200
