Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2018-10-09,238.2466583251953,239.87842981068906,236.8001337238369,237.43520052671468,2510100
2018-10-10,232.0459747314453,239.4021772544072,231.55203681916166,238.6789014122785,4267300
2018-10-11,226.78904724121094,233.21026697685005,225.60712246465508,231.0933863782784,4558500
2018-10-12,228.9852752685547,230.5553246562123,226.5596770923683,229.06468216907572,4006300
2018-10-15,229.54981994628906,231.48148052691053,228.72070413005898,229.44397995572297,3583400
2018-10-16,240.41647338867188,240.6281533396781,233.7394567855565,237.8762063062253,6453600
2018-10-17,235.76815795898438,239.03170117752416,234.29517325067425,238.3172543347924,3985100
2018-10-18,235.33596801757812,236.27975277727634,232.60165167296276,235.81227488321213,3132100
2018-10-19,234.0041046142578,236.367981193841,232.76045772998557,235.1683984182557,3336600
2018-10-22,231.26089477539062,235.35352558455335,229.38215481395653,235.28297458680393,2618100
2018-10-23,233.615966796875,234.19811359949034,228.62366833227713,229.08231721421927,4081800
2018-10-24,226.08338928222656,234.03051236101282,225.7393824506532,232.86624573456191,5265600
2018-10-25,233.0691375732422,233.8982534013989,223.4814124709928,227.70637160584283,4675600
2018-10-26,227.72401428222656,231.446206727484,226.7008494436972,230.65237982861078,4830600
2018-10-29,226.25979614257812,231.1286506074717,223.4372979524778,229.0823212502728,3697700
2018-10-30,227.81214904785156,229.05582244861287,224.01939335339944,226.40971570254789,4169200
2018-10-31,230.52001953125,232.91915754494173,229.523314952819,230.09663273438974,4230200
2018-11-01,230.1495819091797,233.45721597343163,229.11761515498623,231.90485135657391,2771300
2018-11-02,230.22018432617188,234.95671250307848,228.94122158494332,233.3954918314605,2593600
2018-11-05,230.22018432617188,231.97542704263503,229.39106847915158,231.2256911914872,3287000
2018-11-06,232.4517059326172,232.86626380618662,229.94672766677436,229.94672766677436,2582400
2018-11-07,242.23353576660156,244.10344766229332,235.41538822466805,235.41538822466805,5796800
2018-11-08,244.01522827148438,245.20598212937358,242.29527440351083,243.4419103154932,3809100
2018-11-09,243.92694091796875,245.20590333911207,241.84534976690057,244.2003698078533,2904300
2018-11-12,240.24893188476562,245.02074911809612,239.91375395110646,243.4418973915639,3140600
2018-11-13,237.461669921875,241.32499088251186,236.50908313864727,240.42529717422386,2516900
2018-11-14,233.70416259765625,238.6082787487034,232.2840980954078,237.5233921064519,3511900
2018-11-15,233.68653869628906,234.55094336590858,230.07901594142106,232.8574229913216,3657600
2018-11-16,239.12872314453125,239.73733002622217,233.66894607093485,233.7306681222271,3857800
2018-11-19,234.6656036376953,240.15186715227713,233.0162010701003,239.45507828118951,3670800
2018-11-20,230.65231323242188,235.30946020109945,229.6820686727826,234.28629565798812,3617700
2018-11-21,229.81439208984375,233.4131128388298,229.72621005344962,231.61375246433676,3234300
2018-11-23,230.75820922851562,231.92250298277855,227.8122127903756,229.32931549264623,1159300
2018-11-26,234.76263427734375,236.65017675164444,232.416415993935,233.4042917095609,3879800
2018-11-27,239.16400146484375,239.29630145114652,233.76594668291867,234.24225355120512,3497300
2018-11-28,247.8079376220703,249.0868732207218,240.63698316280332,240.63698316280332,5044300
2018-11-29,249.2191619873047,251.7770869048062,247.24341074614827,247.34925071726855,4177800
2018-11-30,248.96255493164062,250.98004835153728,246.93625833615124,250.40487154133547,6143200
2018-12-03,253.36024475097656,253.53722635996996,250.15707745485233,250.4136926868121,4178800
2018-12-04,246.4761199951172,254.78491367190733,245.02497318793004,253.20101713539637,4635500
2018-12-06,244.97186279296875,245.0514964214736,234.70754984032422,241.58285647061703,6694600
2018-12-07,238.18505859375,244.59142167401424,236.50384093316785,242.23770614775583,3506900
2018-12-10,235.8402099609375,238.02580111076063,230.26563880328175,237.66300761584637,4061300
2018-12-11,236.4507293701172,240.26444863386052,235.07921622556202,238.53897222293742,3102800
2018-12-12,239.47694396972656,242.94555717150018,239.34419424220678,240.6361007645832,3167900
2018-12-13,240.81314086914062,241.84843249034475,238.57446011918142,239.67167103111876,2350400
2018-12-14,234.5041046142578,239.415062762552,233.34494750438017,239.2292238949618,3360500
2018-12-17,228.35433959960938,232.49545095109787,227.16863816154773,230.98235776567097,5806800
2018-12-18,223.841552734375,230.0532190719485,219.62079470873968,229.7966308141066,5065500
2018-12-19,221.48780822753906,227.01814586855986,219.08100420602273,223.31060535373138,5468500
2018-12-20,214.52403259277344,220.337517074647,212.40923180990526,219.8862463391872,7311700
2018-12-21,210.8961944580078,219.00146400253524,210.10867458207096,213.01099593396003,12209700
2018-12-24,206.11795043945312,210.5068199432004,205.78170150504351,209.03797215467293,3091000
2018-12-26,215.32925415039062,215.34694151138183,205.11803010871074,205.9055497304928,4159300
2018-12-27,217.64756774902344,217.64756774902344,208.15308687547648,211.56862429948512,4295800
2018-12-28,217.88650512695312,221.02772676518435,216.62115658806192,218.3023876850261,3312700
2018-12-31,220.43487548828125,221.46130960772135,218.5058997999783,219.49693219016672,3123200
2019-01-02,215.4531707763672,217.98385452527322,213.66576137283937,216.78929586164028,4063600
2019-01-03,209.57769775390625,215.44427122119947,208.9406017255067,215.44427122119947,4623200
2019-01-04,212.0287628173828,215.42661326659183,211.30318938154286,212.1880435971257,5367600
2019-01-07,212.435791015625,214.1170085399757,210.79880539838632,212.71893732943633,4133000
2019-01-08,215.27618408203125,216.60346545419713,212.10841775538313,214.4267315648555,3618600
2019-01-09,215.5858917236328,218.23161082606737,214.18782037029916,216.5769241758979,3425400
2019-01-10,216.6742401123047,216.91315452292716,213.6126521910678,214.2055028752171,3374100
2019-01-11,219.15184020996094,219.23147384829704,215.25848709308733,215.4177543697595,3967100
2019-01-14,219.49691772460938,221.14274697945174,217.77145483690435,218.19618104730802,4955500
2019-01-15,227.29251098632812,227.33676990179356,218.55900370150536,221.21356649949936,5325600
2019-01-16,231.35398864746094,231.99994198243797,228.4428375571831,228.93835378546908,6069400
2019-01-17,229.85862731933594,231.6017916399242,228.19512366123794,230.9381508123441,3583600
2019-01-18,234.92880249023438,235.60130035885646,230.433754798751,232.3627305756202,4844800
2019-01-22,235.09695434570312,236.69853855846398,233.37147756224346,233.65463743503068,4052700
2019-01-23,236.27378845214844,238.44169231600353,233.30954811255674,236.91974182061554,2971100
2019-01-24,235.4862518310547,237.28250477129995,233.83157880280007,236.079089021183,2927300
2019-01-25,237.18515014648438,239.27342003554156,235.10576444391288,237.8487907758854,2809100
2019-01-28,236.0525360107422,236.1941159176559,234.14124777281646,236.16757137283497,2837300
2019-01-29,236.55694580078125,237.53914811764832,234.8757280280975,235.37124427681252,2173000
2019-01-30,239.2379913330078,241.069645744497,236.4241618624786,238.6362970443921,3659000
2019-01-31,239.08763122558594,240.45028733980902,238.01693813119914,239.33538933759093,4055100
2019-02-01,237.7780303955078,238.3708946127656,235.39777035021498,237.55681683742193,3946800
2019-02-04,237.32675170898438,237.75149147185397,233.8404237908053,237.41524253503331,3398900
2019-02-05,235.6455078125,240.75996374727342,235.22962527958566,239.016799982114,3597000
2019-02-06,238.46827697753906,238.84875791448349,234.46874453951406,234.61032449355235,2570000
2019-02-07,238.02577209472656,239.42382980388206,236.48613447772138,237.70723755476948,2458200
2019-02-08,231.7433319091797,237.76035725112155,230.34527402005534,236.69852130736425,4547000
2019-02-11,227.5314483642578,231.10624030466454,226.8235487199122,231.0974101240923,4856200
2019-02-12,233.15911865234375,233.60154582246207,227.33678897517598,229.37194315627556,4327900
2019-02-13,233.424560546875,235.62786618248182,232.8494106353288,233.17680241558077,3066400
2019-02-14,234.77835083007812,236.31801548627183,232.4600371681257,232.92900880963816,3015300
2019-02-15,239.91058349609375,239.91058349609375,235.9198814160645,236.95517297026686,3673700
2019-02-19,239.2734375,241.11392243162152,238.27354789147728,239.9459353613657,2486700
2019-02-20,238.47706604003906,239.43269670229358,237.30019482236193,238.21159357569636,2802800
2019-02-21,235.72515869140625,238.8575501896767,234.5748590074148,238.4416676263368,2554300
2019-02-22,236.35337829589844,237.48601752777114,235.3269712483235,235.8136302278393,3191100
2019-02-25,234.13243103027344,237.291367063284,233.93776202254597,236.76927931249992,3679100
2019-02-26,232.69894409179688,234.8668204640038,232.53964982889968,234.18549251907095,3212900
2019-02-27,221.28436279296875,231.48671818991346,220.27562944093867,231.48671818991346,8952900
2019-02-28,214.3294219970703,222.9390510525059,211.61291265840907,220.94812876259144,11034300
2019-03-01,217.80682373046875,219.4438091591914,215.51505493169827,215.51505493169827,6921300
2019-03-04,208.84327697753906,219.84200740811835,207.50713859090823,219.5500039229964,8646300
2019-03-05,213.63034057617188,215.1965362727227,207.88764552515786,209.29456044659676,6924500
2019-03-06,211.54208374023438,213.90464265158838,209.73697375060942,213.90464265158838,4878700
2019-03-07,209.44497680664062,213.4091196598129,208.42739992416344,212.63045718085232,5033500
2019-03-08,210.76846313476562,212.65152327812166,208.41465489724328,208.86764811842548,4921700
