Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2018-02-28,26.45029067993164,27.002370058931117,26.442052096647036,26.771652007389804,72044000
2018-03-01,26.036741256713867,26.75630724821616,25.937491536701206,26.52472351648938,90547100
2018-03-02,26.160808563232422,26.210435009070093,25.33372006315804,25.738994816435074,82739100
2018-03-05,26.57435417175293,26.756311494806628,25.78034839790284,25.929224579096367,70543100
2018-03-06,26.557809829711914,26.731497641727728,26.425475807924823,26.714955494617847,50832600
2018-03-07,26.61570930480957,26.65706310053504,26.11945586837301,26.218707186678795,52763900
2018-03-08,26.632246017456055,26.690141950671407,26.309680481969878,26.623973366944302,53139800
2018-03-09,27.062334060668945,27.070603556612802,26.797666019178603,26.85556195606137,73905800
2018-03-12,27.16158676147461,27.335274591140614,26.996168428657914,27.03752222308902,60322800
2018-03-13,26.764577865600586,27.285644377496382,26.714951431818115,27.269102232902224,63347500
2018-03-14,26.582622528076172,26.92172866956027,26.408934709165504,26.92172866956027,58011400
2018-03-15,26.54953956604004,26.748042194116714,26.408936035600416,26.70668840016931,41964200
2018-03-16,26.60743522644043,26.938271884695958,26.53300029117975,26.557811936266642,83447600
2018-03-19,26.450294494628906,26.648797157715816,26.202168532089868,26.574359053444823,57363200
2018-03-20,26.450294494628906,26.63225500620084,26.36758531460043,26.516463100688807,44784500
2018-03-21,26.359310150146484,26.839021398136428,26.20216289962766,26.466830956788172,64546300
2018-03-22,25.267553329467773,26.045016969964884,25.16003251737324,26.003663175516095,110271900
2018-03-23,24.126163482666016,25.399878523368326,24.0269122019725,25.383337957874062,115740200
2018-03-26,25.176576614379883,25.275826359755555,24.523175884213956,24.72167695251156,83297000
2018-03-27,24.4156551361084,25.366806682764523,24.159256541778333,25.3502645326375,85821800
2018-03-28,24.308128356933594,24.779568507765315,23.99383544889444,24.63896498966447,79396100
2018-03-29,24.804380416870117,24.928443358810966,24.24196006402265,24.457003232908203,65678300
2018-04-02,24.241966247558594,24.862282693036374,23.77879707664815,24.647239469298523,86644200
2018-04-03,24.473548889160156,24.523173757544484,24.06827571267155,24.432195095097573,69698700
2018-04-04,24.71339988708496,24.787837966846478,23.94420902545908,23.985562813083977,66640800
2018-04-05,25.077322006225586,25.26755197456327,24.91190525975432,24.961530125941096,55765500
2018-04-06,24.50663185119629,25.05251171900546,24.291590226889397,24.82092636834539,79687600
2018-04-09,24.705135345458984,25.33372124663974,24.614155101385844,24.663779971995652,65917500
2018-04-10,25.20965576171875,25.292364922832714,25.002883647706856,25.20965576171875,60540500
2018-04-11,24.72994613647461,25.01115635611223,24.721675062068076,24.93671826399956,62211500
2018-04-12,25.350261688232422,25.474324645172185,24.953259595006745,24.99461338813797,57989100
2018-04-13,24.647235870361328,25.780347772766508,24.448734826098697,25.747263476616368,99254500
2018-04-16,24.754762649536133,25.118682084056882,24.374301064003905,24.878825627029514,110588900
2018-04-17,24.845741271972656,25.118680435564137,24.713405650112133,24.953262091398166,83475900
2018-04-18,24.42392349243164,24.994613410371414,24.39911027000318,24.8374677342961,79743200
2018-04-19,24.961532592773438,25.011157463864407,24.432196427679866,24.440465924906523,80902600
2018-04-20,25.027698516845703,25.251012793290084,24.92017612705568,25.027698516845703,65554600
2018-04-23,25.077322006225586,25.143489020323305,24.91190525975432,25.035968213994284,50686300
2018-04-24,24.969802856445312,25.523952227856885,24.812655595957985,25.193115557873853,81486800
2018-04-25,24.928447723388672,25.09386605996921,24.647237497729467,24.887093928016625,65893500
2018-04-26,24.870555877685547,25.04424531747492,24.80438884765779,24.84574422739166,45936700
2018-04-27,24.936716079711914,24.986340944258178,24.787839908527115,24.804382055891203,47411200
2018-04-30,24.74648666381836,25.168301965636097,24.74648666381836,25.03596793889477,55153900
2018-05-01,24.771297454833984,24.779566950341128,24.498358354267733,24.746484235674913,52871700
2018-05-02,24.465280532836914,24.870553754349817,24.44873838235566,24.771304006554896,68234600
2018-05-03,24.150985717773438,24.415653795083912,23.514127170778746,24.407382720474686,110672700
2018-05-04,24.233688354492188,24.33293965196599,23.83668631968869,23.97729140420816,58281900
2018-05-07,24.514902114868164,24.638966649271847,24.25850512702298,24.349485364906727,46765200
2018-05-08,24.754762649536133,24.920179427011856,24.539719419025978,24.622428596537016,65119800
2018-05-09,25.408161163330078,25.46605869033054,24.87882496541059,24.89536711598215,72266500
2018-05-10,25.54876136779785,25.69763753917803,25.16003036950762,25.317177614580693,54773200
2018-05-11,25.573572158813477,25.6645523832442,25.48259193438275,25.565301085906512,42024800
2018-05-14,25.738990783691406,25.829969431713838,25.664552704143862,25.672823777154242,41791600
2018-05-15,25.82170295715332,25.937496422373805,25.51568108900082,25.57357703283799,64433500
2018-05-16,25.689369201660156,25.846516463470987,25.65628648091092,25.7886205190002,43590100
2018-05-17,25.48259925842285,25.70591355845677,25.366807359536953,25.67283083486636,45981500
2018-05-18,25.027698516845703,25.466055995323988,25.00288529361428,25.44951384650304,58641700
2018-05-21,25.267553329467773,25.375075719108448,25.209657386221014,25.242741683816956,34983300
2018-05-22,25.54876136779785,25.755533477482317,25.2592816762764,25.308906540887794,61103000
2018-05-23,25.176576614379883,25.441244705443356,24.878824223160343,25.399889330248275,73893100
2018-05-24,24.98634147644043,25.15175979851255,24.672048557558643,25.143488724654343,62146200
2018-05-25,24.944990158081055,24.969803382116,24.713404799726767,24.82092719299869,44166700
2018-05-29,23.95248794555664,24.64724257833268,23.73744627223946,24.614159850724842,135895000
2018-05-30,24.390836715698242,24.48181694447192,24.11789760692313,24.225419982300373,79435300
2018-05-31,24.116779327392578,24.299481625088145,23.94238031159986,24.249654013715027,97509300
2018-06-01,24.415752410888672,24.63167422372952,24.341010183982547,24.490494637794793,64796600
2018-06-04,24.415752410888672,24.57354173257844,24.357619919737594,24.540322261068347,43777000
2018-06-05,24.183225631713867,24.36592799711029,24.133396417885194,24.341013390195954,47690800
2018-06-06,24.947256088256836,24.95555937321488,24.316100303995565,24.324405172945397,74995800
2018-06-07,24.9887752532959,25.171477591927225,24.822681066182646,25.08012721460734,68402700
2018-06-08,24.922332763671875,24.955550643859937,24.75623861075787,24.922332763671875,49572900
2018-06-11,24.963857650756836,25.25452165128751,24.963857650756836,25.021990134064694,46732800
2018-06-12,24.83098793029785,25.138261725964078,24.70641807194353,25.05521462573064,49644600
2018-06-13,24.781158447265625,25.21300206893446,24.66489346604385,24.8974234284874,68900200
2018-06-14,24.49880027770996,24.955556937426543,24.399143444030752,24.947253653278942,77863200
2018-06-15,24.316102981567383,24.424063121819696,23.975611237089836,24.291188371974407,105079500
2018-06-18,24.415752410888672,24.498799505672316,23.925776294055897,24.033737992472112,52644100
2018-06-19,24.29949188232422,24.390843861728854,24.042047266901545,24.116789507506816,65466200
2018-06-20,24.28287696838379,24.498798774782895,24.233049346596776,24.432361417736363,52256500
2018-06-21,24.324403762817383,24.457278490328164,24.083567329209274,24.25796481507029,68322600
2018-06-22,24.075254440307617,24.515402818550815,24.075254440307617,24.465573624340603,76079200
2018-06-25,23.65172576904297,24.008827224874796,23.469023398520754,23.967304462844425,73616400
2018-06-26,23.70155143737793,23.80951155289598,23.2614029393609,23.68494170145466,56369300
2018-06-27,23.452409744262695,23.95899559320616,23.452409744262695,23.67663642336799,61764400
2018-06-28,23.80951499938965,23.95069460719038,23.502241176296828,23.585288283942873,71292100
2018-06-29,23.410879135131836,24.224736900336953,23.402574270100228,24.15829956407513,102307600
2018-07-02,23.485628128051758,23.485628128051758,23.111917013513974,23.319533947370186,52534300
2018-07-03,23.070396423339844,23.610200185177828,23.037176950492388,23.527153087050834,40599000
2018-07-05,23.186655044555664,23.319529731482188,23.09530310329697,23.21156964235109,44506800
2018-07-06,23.27800750732422,23.377662732756136,22.945819198574494,23.09530362071362,39424900
2018-07-09,24.125089645385742,24.15830911865043,23.435801415060197,23.44410628337637,61758900
2018-07-10,23.942386627197266,24.35762052748441,23.875949266510986,24.26626856254392,58858400
2018-07-11,23.81781768798828,24.008824909292844,23.767990061559196,23.809512819584818,50218900
2018-07-12,23.892555236816406,24.058647820357336,23.8012032862745,24.000515336918443,51700700
2018-07-13,23.709848403930664,23.826114940423082,23.435794170184042,23.767982464172462,75178000
2018-07-16,24.7313289642334,24.789461450471723,23.859336918684185,23.900861254562596,129172000
2018-07-17,24.922332763671875,25.08012205054106,24.565231443700625,24.822675955125224,87778900
2018-07-18,25.02199363708496,25.154869939808492,24.781158803380173,24.847596162746143,59109200
2018-07-19,24.63998031616211,24.93064437035447,24.615065711291336,24.855902139733818,59260600
2018-07-20,25.02199363708496,25.046908240844047,24.46558015839813,24.598456461121657,80432700
2018-07-23,25.536884307861328,25.619931402896594,25.021993585835954,25.030298453738638,74080200
2018-07-24,25.603321075439453,25.835852619366445,25.45383662462864,25.619930810861,64761500
2018-07-25,25.802635192871094,25.835854666346172,25.470448378078704,25.49536298318501,57644100
2018-07-26,25.694679260253906,25.91890440679233,25.653154911641654,25.902296251339365,46215000
2018-07-27,25.794330596923828,25.86076796058397,25.57840876903044,25.736198101720163,57198900
2018-07-30,26.00194549560547,26.118212060789915,25.85246104321945,25.860765911017737,58721000
2018-07-31,25.64484405517578,26.09329741154586,25.595016432465187,26.04346978883526,64066000
2018-08-01,25.952116012573242,26.201255692697362,25.885678658940712,25.927201410964248,69070700
2018-08-02,25.977033615112305,26.001946635607855,25.636541940412233,25.72789232221532,46427200
2018-08-03,26.168039321899414,26.168039321899414,25.87737528894315,25.893985024310147,50153800
2018-08-06,26.176345825195312,26.234478318620628,26.010251629130146,26.118213331769997,41261500
2018-08-07,26.168039321899414,26.408874148754684,26.151429586532416,26.20125720864186,43946200
2018-08-08,26.408872604370117,26.500224559554816,26.143123190005312,26.16803779159881,43689600
2018-08-09,26.242780685424805,26.400569998247455,26.201256348370688,26.350740793782514,38219100
2018-08-10,25.90229034423828,26.018555325854113,25.661453929186546,25.9355082315607,55679800
2018-08-13,25.312658309936523,25.844158782118434,25.287745289547374,25.810939309610724,63960600
2018-08-14,25.57010269165039,25.661453066710457,25.262828928289647,25.420618243744705,42521200
2018-08-15,25.213003158569336,25.42892497873529,25.046908963367333,25.312658408497228,59747900
2018-08-16,25.51197624206543,25.611633098444962,25.345883593422197,25.379101489554046,44015400
2018-08-17,25.528579711914062,25.62823654381634,25.37079038806529,25.46214235197641,39843500
2018-08-20,25.636547088623047,25.68637472361194,25.453843120343848,25.487062599664412,40011000
2018-08-21,25.7611083984375,25.952115589014706,25.60331909213869,25.66975644468691,53510600
2018-08-22,25.727888107299805,25.819240058128642,25.64484102327281,25.67806049048016,33062900
2018-08-23,25.61162757873535,25.727892566127874,25.528580480315696,25.694674677155003,38259100
2018-08-24,25.653148651123047,25.810937969358065,25.619930764331833,25.694672989601496,43585000
2018-08-27,26.00194549560547,26.151429947991492,25.736196062026576,25.76941553321972,47729300
2018-08-28,25.968725204467773,26.084990174897946,25.902287852223182,26.043467423741863,38539000
2018-08-29,25.86077117919922,26.00195079254711,25.80263867676042,25.943818290108315,46401800
2018-08-30,25.752805709838867,25.869070690635425,25.702978087210564,25.761110577608846,47358900
2018-08-31,25.686365127563477,25.702974861018607,25.428920594974407,25.64484079392565,49266000
2018-09-04,25.86077117919922,25.877380918179416,25.595021691483634,25.66976393290263,44745600
2018-09-05,25.893985748291016,25.943813371793613,25.719586690044544,25.80263378520993,48516700
2018-09-06,25.7437801361084,25.96074573237764,25.64364155642693,25.91067564671254,42666000
2018-09-07,25.752126693725586,25.9690923029977,25.560194537137566,25.86895371731487,49103800
2018-09-10,25.718746185302734,25.868953265378416,25.66033267452859,25.76881468144503,34156200
2018-09-11,25.7437801361084,25.785503615847254,25.618608105243112,25.635296542149415,53071000
2018-09-12,25.393295288085938,25.83556986482071,25.351570220324152,25.768811348050445,59482300
2018-09-13,25.15129280090332,25.593568936419075,25.101224314958593,25.476741938665224,59219500
2018-09-14,25.34322738647461,25.359915822317962,25.126261804024722,25.142950239868078,33743900
2018-09-17,25.26812171936035,25.443362218273204,25.159638141477494,25.318190205957094,35026600
2018-09-18,25.209712982177734,25.368265086620365,25.142954452672768,25.309851572259632,49921700
2018-09-19,25.86894989013672,26.035846977700263,25.142949628378474,25.142949628378474,92666300
2018-09-20,26.027503967285156,26.177711039322862,25.985778896358735,26.119295940025868,83357400
2018-09-21,25.893983840942383,26.1777079228699,25.843913761791512,26.152672883294464,85992100
2018-09-24,25.6519832611084,26.03584591010489,25.585224747150118,25.852258802983233,45587700
2018-09-25,25.59357452392578,25.902333703230592,25.535161012296204,25.743781606201157,40949900
2018-09-26,25.14295196533203,25.651986697230193,25.08453845675003,25.62695165427416,57882400
2018-09-27,24.984405517578125,25.293163139167486,24.97606050190693,25.23474962111809,45879700
2018-09-28,24.583843231201172,24.909292350118303,24.550464773053587,24.742395284435243,74707600
2018-10-01,24.742395401000977,24.984395988216686,24.650603446926386,24.767430438465894,53900900
2018-10-02,24.683984756469727,24.800811761503883,24.425295706044714,24.683984756469727,42940300
2018-10-03,25.034469604492188,25.184676676782935,24.800813981856724,24.875917518002097,61080300
2018-10-04,25.393295288085938,25.693709409376417,25.151294670013364,25.176329710670434,72325700
2018-10-05,25.226398468017578,25.576881082692637,25.076191405778467,25.53515760613671,51931000
2018-10-08,25.259782791137695,25.384954833606443,24.959368615893602,25.076195643311248,47471600
2018-10-09,25.017778396606445,25.193020503233267,24.92598642803872,25.05950346563599,58868600
2018-10-10,24.400257110595703,25.142945691501417,24.375222073886576,25.017773691252458,88454400
2018-10-11,23.665918350219727,24.408607082020293,23.582469802549753,24.108192947067856,111417300
2018-10-12,23.74936294555664,24.233364155603077,23.14019131392017,24.19163909009123,102279200
2018-10-15,23.298742294311523,23.882880451080204,23.065086713274365,23.774396877451068,114636100
2018-10-16,23.807783126831055,23.849506609613925,23.282058330533374,23.56578247007365,87887800
2018-10-17,24.116535186767578,24.358535788007227,23.49901855168332,23.674260640796252,79068700
2018-10-18,23.57412338256836,24.116536522598626,23.482329826441436,23.924605988559215,77369200
2018-10-19,23.632535934448242,23.799433013121146,23.34046684259491,23.48232888197233,64305400
2018-10-22,22.848121643066406,23.657570385355097,22.789708144478247,23.632535346682257,89942900
2018-10-23,22.547712326049805,22.69791939603298,21.788333553711485,22.0219875811087,102392500
2018-10-24,21.855091094970703,22.447572742625397,21.76329753595151,22.414194279485717,86386600
2018-10-25,22.188879013061523,22.472603052433556,21.846741481756712,22.013636945614902,73780400
2018-10-26,22.021989822387695,22.180541922578584,21.59640361133774,21.971921324513833,91103500
2018-10-29,22.205570220947266,22.681224785359937,21.938536191217228,22.272328728379772,89367000
2018-10-30,22.34743309020996,22.414191600157814,21.96357046427348,22.33074306481089,79004800
2018-10-31,22.948259353637695,23.265361873471754,22.581086758317937,22.614466808641737,92296300
2018-11-01,23.206951141357422,23.36550321598464,23.04005564480383,23.17357267870614,49827300
2018-11-02,23.273710250854492,23.68260637654684,22.96495269896269,23.373848824655038,69010200
2018-11-05,23.41556739807129,23.56577443149025,23.273705376692078,23.3237754489306,41103100
2018-11-06,23.540742874145508,23.57412292723732,23.148536800207953,23.382192396905015,43514400
2018-11-07,23.81612205505371,23.924604037553838,23.48232791150283,23.715983493658758,56679200
2018-11-08,24.091503143310547,24.300123704818905,23.72433050939424,23.782744011952808,49421200
2018-11-09,23.7994327545166,24.108190277563462,23.682604164055626,23.99136327875097,43270600
2018-11-12,23.156883239746094,23.799434976502287,23.065089679738456,23.682606375133847,50307500
2018-11-13,23.165231704711914,23.482334317614484,23.10681819114951,23.156886689681734,57423400
2018-11-14,22.70626449584961,23.44895488655957,22.34743841417486,23.32378284954291,69213300
2018-11-15,23.28205680847168,23.34047031720846,22.430884445496147,22.647850043410426,66174800
2018-11-16,23.156883239746094,23.273710249465896,22.881504151371814,23.106814748673123,52456100
2018-11-19,23.156883239746094,23.382193837047403,22.981642725166385,23.181918281106896,46000000
2018-11-20,22.848121643066406,23.00667370469746,22.505984072779928,22.88150169463019,92330600
2018-11-21,22.756332397460938,23.16522852797311,22.739642369689342,23.02336647521185,40364400
2018-11-23,22.5059871673584,22.672884264828788,22.430883632661594,22.59778073013198,22974100
2018-11-26,22.99833106994629,23.140193120464676,22.61446998716043,22.681228505542695,53210700
2018-11-27,23.148536682128906,23.282053710518014,22.856467585659534,22.889847638581074,43617100
2018-11-28,23.724332809448242,23.757711274868335,22.998332484688667,23.26536657464432,61388100
2018-11-29,23.39888572692871,23.657574808318078,23.34047062577094,23.51571274594673,46824600
2018-11-30,23.699298858642578,23.891229420685725,23.257024223643043,23.31543773455628,64284600
2018-12-03,23.81612205505371,24.23336314284387,23.6659150087855,24.191638079075794,59908700
2018-12-04,22.52267837524414,23.632539834108826,22.305712773826766,23.632539834108826,103565700
2018-12-06,22.052759170532227,22.086324180858636,21.423399621607103,22.01080090694409,133294200
2018-12-07,21.339475631713867,22.270927880692554,21.23038579326124,21.9436599658781,107477600
2018-12-10,20.77725601196289,21.17165407208981,20.382857951835973,21.129697410570962,110166900
2018-12-11,20.626211166381836,21.314310715377392,20.58425450141154,21.154872507510756,78545000
2018-12-12,20.575855255126953,20.970253202151834,20.449983706122723,20.869556603165883,87191800
2018-12-13,20.475156784057617,20.827598076921568,20.374460186407095,20.69333487969183,64860100
2018-12-14,20.54229736328125,20.86956545007825,20.240205837718822,20.29055415855518,92762600
2018-12-17,20.533897399902344,20.9199053048865,20.273762646886173,20.357677548016955,98602800
2018-12-18,20.533897399902344,21.054168506478305,20.399634198310537,20.70172720216391,89046300
2018-12-19,20.290546417236328,21.180040548522413,20.198239863799895,20.517116175374674,121887600
2018-12-20,20.2318115234375,20.500337999976097,19.93811008951939,20.01363336111388,112594000
2018-12-21,19.61083984375,20.567465631064334,19.518533285134147,20.063977784909095,160800400
2018-12-24,19.07378387451172,19.476573479125125,19.01504392390688,19.098958825003912,64859100
2018-12-26,20.2318115234375,20.29055149011231,19.04022408338944,19.224835635873713,100877800
2018-12-27,20.449987411499023,20.449987411499023,19.6276231678754,19.95489117523708,91575400
2018-12-28,20.466766357421875,20.76885936951608,20.357678103356555,20.63459616426169,78693800
2018-12-31,20.676555633544922,20.953473732189046,20.44998744414073,20.617815673308876,56257300
2019-01-02,20.94508171081543,21.0961282347804,20.147894035119197,20.206633994318054,71836300
2019-01-03,20.609424591064453,21.01221587339086,20.51711962266258,20.928300956216862,66599600
2019-01-04,21.465347290039062,21.524087233904588,21.003817787772718,21.062557731638243,83829100
2019-01-07,21.448570251464844,21.633183386686014,21.222002059079433,21.448570251464844,57016300
2019-01-08,21.406614303588867,21.64157575595978,21.05417292530447,21.58283419245909,67339400
2019-01-09,21.61640167236328,21.691924942224613,21.30591694065069,21.54087840250195,69707200
2019-01-10,21.591224670410156,21.633182927772115,21.331089876941466,21.448569796467226,65235800
2019-01-11,21.842967987060547,21.851359637985137,21.36465348762135,21.423395044093493,63476000
2019-01-14,22.128278732299805,22.22058369562081,21.490527637643495,21.624790857513894,76715400
2019-01-15,22.279327392578125,22.497505561612417,21.859754359945438,21.99401760234437,80625500
2019-01-16,23.873703002929688,24.100271193825026,23.378606762619036,23.605174953514375,163131700
2019-01-17,24.326841354370117,24.33523300609266,23.5716103053243,23.781396796756134,107428800
2019-01-18,24.58697509765625,24.721238318351986,24.091878871136785,24.352015261710637,97928200
2019-01-22,24.41075325012207,24.586973112855812,24.24292343752866,24.318446693141322,84861400
2019-01-23,24.268095016479492,24.570187996941264,24.016351933123673,24.519838099835308,79425900
2019-01-24,24.402360916137695,24.503059120982794,24.117051203044195,24.125442853493258,59492300
2019-01-25,24.821935653686523,24.9394155674922,24.452711009598104,24.570192523947565,72182100
2019-01-28,24.8638973236084,24.89746393463413,24.578589132610215,24.603762490335406,59963800
2019-01-29,24.66249656677246,24.9226329384383,24.620539913558602,24.788369727501486,51451900
2019-01-30,24.393972396850586,24.729630455179205,24.293275779623936,24.68767379809208,66475800
2019-01-31,23.890485763549805,24.20097048414692,23.479304420438563,24.12544721698935,100201200
2019-02-01,23.814958572387695,24.200966496539632,23.756218618842414,23.999571684151373,64244100
2019-02-04,24.23453712463379,24.310060396880864,23.848530711410117,23.890487373527797,55195900
2019-02-05,24.150625228881836,24.23453855808058,23.97440371636732,24.20936519953862,46622600
2019-02-06,24.108665466308594,24.25132035784775,23.949228870298526,24.058317151807735,35606900
2019-02-07,23.69748306274414,24.03314114567797,23.41217329211439,23.949227825352505,62289200
2019-02-08,23.739437103271484,23.76461045467644,23.378604128059198,23.621955594721435,50031300
2019-02-11,23.840133666992188,23.8820903196206,23.67230385539114,23.781393713094932,47724400
2019-02-12,24.075098037719727,24.2177529149247,23.98279146995654,24.016358076613663,49178100
2019-02-13,24.0834903717041,24.326841874687144,24.04992376409599,24.226145252950694,48951200
2019-02-14,23.823348999023438,24.01635375145544,23.588389196913607,23.798175649108018,47756600
2019-02-15,24.427539825439453,24.595368059982665,24.058315148574106,24.133838414308926,65867000
2019-02-19,24.444318771362305,24.553408632027537,24.125444041316328,24.27649055574896,40841300
2019-02-20,24.67928123474121,24.712847839605825,24.34362318881414,24.419146449215706,42806300
2019-02-21,24.57858657836914,24.71284980743103,24.42754004553853,24.612151585362643,42754100
2019-02-22,24.402360916137695,24.561799073582574,24.301662711292597,24.377185964790502,47887800
2019-02-25,24.561798095703125,24.830324497207652,24.435926545065833,24.435926545065833,61227400
2019-02-26,24.57858657836914,24.863894739717697,24.30166686781706,24.352016779123225,53153200
2019-02-27,24.77998161315918,24.897461539358797,24.511453552419553,24.586976819417583,48128600
2019-02-28,24.526948928833008,24.92336052393191,24.467909075170976,24.881189659520558,62358100
2019-03-01,24.72093963623047,25.007706043654018,24.636596291332573,24.73780862695315,45771500
2019-03-04,24.48477554321289,24.914925072520457,24.265483531680687,24.737803921057253,56893200
2019-03-05,24.526948928833008,24.619726760996404,24.20644617664682,24.476343569796317,39932500
2019-03-06,24.324522018432617,24.594419368691298,24.29078404529273,24.46790518684693,41672000
2019-03-07,24.079925537109375,24.223308699556092,23.835331676885584,24.181137843601487,53908600
2019-03-08,24.164270401000977,24.181139387946185,23.62447568847547,23.66664654712335,40860700
2019-03-11,24.408870697021484,24.51008142121304,24.20644763992292,24.20644763992292,40709300
2019-03-12,24.408870697021484,24.56068839202427,24.36669822134546,24.459476059117264,34450000
2019-03-13,24.704069137573242,24.88962318596683,24.442604640504413,24.50164449186986,54683300
2019-03-14,24.847454071044922,24.999271771473385,24.66189999758542,24.72093985692637,45219100
2019-03-15,24.712501525878906,24.973966017686426,24.678765158084065,24.83058283494901,82346200
2019-03-18,25.151086807250977,25.269166513422846,24.7378062269341,24.779977090933954,58568600
2019-03-19,25.00770378112793,25.42098436414977,24.91492755797795,25.311339151803303,55455100
2019-03-20,24.155839920043945,25.016139092571727,24.122103549264736,24.98240272179252,81689900
2019-03-21,23.767868041992188,24.12210886111481,23.6497883051899,23.995594627581536,77444400
2019-03-22,22.781047821044922,23.675083301211046,22.52801781885167,23.540134610194094,118851600
2019-03-25,22.637662887573242,23.09311428240473,22.443674360306407,22.696702734244436,65568000
2019-03-26,22.949737548828125,23.067818884024195,22.67140561589877,22.899132181581596,59878500
2019-03-27,22.79791259765625,23.084678915265634,22.730438264613746,22.848517945259378,57621700
2019-03-28,23.05095100402832,23.11842536651724,22.789488050473224,22.941305768252214,45872300
2019-03-29,23.270235061645508,23.346143894364662,23.025639576502652,23.23649708767471,83446300
2019-04-01,24.071496963500977,24.240182026241772,23.489529716564217,23.531700580070584,91751100
2019-04-02,24.349830627441406,24.349830627441406,23.911246536528243,24.012457259837163,66694000
2019-04-03,24.324522018432617,24.66189370625597,24.20644232987322,24.518510537841657,63110600
2019-04-04,24.58599090576172,24.720939613990748,24.324527984657408,24.33296248001116,53712100
2019-04-05,24.526948928833008,24.881189659520558,24.44260559129495,24.729371973695127,46383400
2019-04-08,24.602855682373047,24.6281591641002,24.349827299962413,24.366694679065294,35272800
2019-04-09,24.36669158935547,24.518509243037375,24.24017741419222,24.459469401875527,40535300
2019-04-10,24.51851463317871,24.585988982013646,24.248617237838964,24.375131440815046,42669700
2019-04-11,24.51851463317871,24.87275536674097,24.451040284343772,24.670332320236163,50440100
2019-04-12,25.446292877197266,25.48846374980786,24.93179986602649,24.93179986602649,100192000
2019-04-15,25.16795539855957,25.42098379599029,25.01613771661501,25.387247427066672,57438800
