Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2018-02-07,18.786006927490234,19.238680665667545,18.75593403829777,18.895217568757314,40475000
2018-02-08,18.167930603027344,18.876223107927007,18.16318185512295,18.786796909310368,43200000
2018-02-09,18.637226104736328,18.76543175039174,17.905191264553558,18.42275957685015,43282000
2018-02-12,19.34156608581543,19.427036022597214,18.79550673077876,18.823996206553964,35063000
2018-02-13,19.457107543945312,19.470561325849175,18.998101577626414,19.073283055836416,23719000
2018-02-14,19.599559783935547,19.67790659891722,19.268757927745686,19.389049511814726,25491000
2018-02-15,19.9295654296875,19.930356384591438,19.343937286661568,19.727760229444936,25540000
2018-02-16,19.696897506713867,19.972300774572087,19.629630109103353,19.885248937044125,32639000
2018-02-20,19.754667282104492,20.23899733508688,19.588476189201078,19.685816470836524,41693000
2018-02-21,19.6755313873291,20.059355895383977,19.662077604726093,19.98180003875404,28156000
2018-02-22,19.73330307006836,20.03007422746834,19.647833133720606,19.715102047648475,19342000
2018-02-23,20.07834815979004,20.182811575266925,19.807692123623905,19.954100303850545,18280000
2018-02-26,20.018207550048828,20.136124777799395,19.863886761299522,19.939859213454746,28878000
2018-02-27,19.927980422973633,20.233456541167236,19.917691972218314,19.950139234166134,21176000
2018-02-28,19.504596710205078,20.140082444000818,19.46660972679474,20.107636675567008,28834000
2018-03-01,19.25530242919922,19.715100862443954,19.09702539377467,19.457107649394818,26044000
2018-03-02,19.853595733642578,19.878128926006745,19.01155764253259,19.027384291270565,27402000
2018-03-05,19.545747756958008,19.890794406202016,19.264012239474972,19.776833463358393,25900000
2018-03-06,19.8607177734375,19.88762382955133,19.57265164974496,19.730137739648146,30030000
2018-03-07,19.551279067993164,19.73725609808104,19.336021614315545,19.68106660596185,31549000
2018-03-08,19.543363571166992,19.650201335403995,19.46184994503033,19.647036006823413,33554000
2018-03-09,20.08388900756836,20.123457890747606,19.59718449907414,19.672365980897165,30782000
2018-03-12,20.80088996887207,20.916432808060847,20.546062052917108,20.627575710088905,53881000
2018-03-13,20.672679901123047,21.672205399495173,20.594333099868535,21.084993829719583,66855000
2018-03-14,20.622825622558594,20.76131822579998,20.192309101051404,20.73441216963891,39619000
2018-03-15,21.19025230407715,21.280470993826494,20.853121291666742,20.87132231495637,57990000
2018-03-16,20.17014503479004,20.86102898002881,20.133741489906612,20.813544520313968,113955000
2018-03-19,19.385093688964844,20.298356980890947,19.21257038764541,20.030075284957544,71267000
2018-03-20,19.18012237548828,19.630423344576236,19.09465243792906,19.39696330373423,61918000
2018-03-21,19.753454208374023,20.122024456630704,19.276480675646418,19.318235980815054,54912000
2018-03-22,19.55832862854004,19.811269625973807,19.392109952483025,19.434667802545647,43078000
2018-03-23,19.47080421447754,19.690822517051316,19.304587053060086,19.543073078250092,59070000
2018-03-26,19.892364501953125,19.980691883841924,19.312608752431554,19.88754617136371,48713000
2018-03-27,19.622560501098633,20.415909488161812,19.40013313352589,19.920468409311525,63917000
2018-03-28,19.00506591796875,19.828127527237612,18.918343617278698,19.599276713721746,41744000
2018-03-29,18.922359466552734,19.33910834435319,18.850893171791796,19.11828757129723,46874000
2018-04-02,18.282381057739258,18.960100986581327,18.102513016357893,18.78585382149313,53088000
2018-04-03,19.013103485107422,19.029163573852127,18.24464677072308,18.53773649822931,45569000
2018-04-04,19.029958724975586,19.104636730206376,18.428523491437495,18.472686420964962,37720000
2018-04-05,18.975360870361328,19.406563308739404,18.87016929726501,19.33268936306619,35798000
2018-04-06,18.377931594848633,18.993821738355635,18.288800140038028,18.76818266384927,30248000
2018-04-09,18.849288940429688,19.24435687807391,18.409252463589066,18.467066312490182,37494000
2018-04-10,19.251588821411133,19.396929085066507,19.083765048751577,19.23633127940162,33244000
2018-04-11,19.2973575592041,19.329477731593407,19.037190595462025,19.120701205785277,19922000
2018-04-12,19.225889205932617,19.48364695568046,19.03879214653016,19.386485443307894,41036000
2018-04-13,19.828927993774414,20.23523915247197,19.6651185400502,20.07464140857394,48312000
2018-04-16,20.024059295654297,20.065814598558987,19.72775791977683,20.0015757888267,25172000
2018-04-17,20.214366912841797,20.30349839691874,20.045740608682205,20.14611384636979,25084000
2018-04-18,20.041725158691406,20.208746376044758,19.8706896856556,20.154946773084966,20511000
2018-04-19,19.501310348510742,19.775932232667497,19.324654044048046,19.555914013810796,50141000
2018-04-20,19.040401458740234,19.400139102985314,18.87097107954987,19.369625553203534,41530000
2018-04-23,18.745704650878906,19.13675991045965,18.638907995385154,19.110260616994097,31337000
2018-04-24,18.339397430419922,18.96010463961261,18.202889752039034,18.92959108648868,44889000
2018-04-25,18.388376235961914,18.557004066174205,18.13623933278639,18.388376235961914,34023000
2018-04-26,18.502399444580078,18.619635302857567,18.33216653349805,18.548973076309498,32751000
2018-04-27,18.69190216064453,18.805926296246206,18.524880977880038,18.755338414623576,27211000
2018-04-30,18.422100067138672,18.799504379428072,18.333772669185446,18.675843571775328,39682000
2018-05-01,18.499189376831055,18.53692889346617,18.176388699744777,18.53692889346617,44947000
2018-05-02,18.36750030517578,18.744903134770844,18.211720841247963,18.733661380944056,52950000
2018-05-03,18.087257385253906,18.298443072470395,17.880890030103902,18.18682807956609,58011000
2018-05-04,18.510433197021484,18.636501667440445,17.82468308364538,17.95878159780478,51303000
2018-05-07,18.948055267333984,19.02273327458509,18.548971548893746,18.57306014172882,36953000
2018-05-08,19.1793212890625,19.188153877986114,18.855718020726744,18.929591974973587,40149000
2018-05-09,19.11507797241211,19.201800282968996,18.79388394598402,18.934405853929455,35031000
2018-05-10,19.553504943847656,19.571170114908057,19.160042128641518,19.249976136328932,25747000
2018-05-11,19.54306983947754,19.633005397615584,19.40013875703486,19.518981243261617,24052000
2018-05-14,19.653879165649414,19.947771326514847,19.57679199420822,19.77593334324004,27580000
2018-05-15,19.398527145385742,19.628180466455717,19.151207123913345,19.457145058216437,24984000
2018-05-16,19.31261444091797,19.449122105761713,19.190560240526093,19.443501228942985,29330000
2018-05-17,19.22749900817871,19.404959448523318,19.11106567373022,19.120702338647614,22825000
2018-05-18,18.949663162231445,19.321445070984378,18.940829043919276,19.260417976971443,25262000
2018-05-21,19.19538116455078,19.311812972272037,19.00426979533351,19.228302353524462,25720000
2018-05-22,19.150407791137695,19.381666240027613,19.077334875293445,19.290929683965555,19218000
2018-05-23,19.316621780395508,19.322242655201734,18.952870007036395,18.96892855535881,23454000
2018-05-24,19.555118560791016,19.621766545781867,19.27166398835337,19.340721139636862,22799000
2018-05-25,20.077056884765625,20.1292513976751,19.59606757801634,19.59606757801634,32214000
2018-05-29,20.049755096435547,20.16377925505253,19.951791023612294,19.965441943379563,28281000
2018-05-30,20.026470184326172,20.23765435139845,20.02084930713575,20.16940128025027,26844000
2018-05-31,20.240869522094727,20.49942989748381,19.994351915522635,20.015230336546825,34698000
2018-06-01,20.583738327026367,20.69294413695656,20.278602869718938,20.425549722358408,26360000
2018-06-04,20.746746063232422,20.826242412635786,20.574906521562863,20.717035058857586,25886000
2018-06-05,20.818212509155273,20.98603626487099,20.72024843958854,20.83427106284111,42374000
2018-06-06,21.16028594970703,21.181164369333906,20.85434940659327,20.93705594549224,37465000
2018-06-07,21.253427505493164,21.39796518788218,21.11210153335687,21.118524953862313,46077000
2018-06-08,20.714624404907227,20.872008928052953,20.374961158156353,20.61585627403314,73694000
2018-06-11,20.94428253173828,21.022172266354378,20.5821356993308,20.705794995636126,31859000
2018-06-12,20.992456436157227,21.016546560317238,20.749152155278924,20.904129044051444,27594000
2018-06-13,21.165098190307617,21.36504208268883,20.934640753728786,21.01895542128002,34868000
2018-06-14,21.556957244873047,21.60593850855495,21.206854775749306,21.279123620003528,37042000
2018-06-15,21.6990909576416,21.825961971996172,21.385925380446366,21.68383341517869,60969000
2018-06-18,21.238977432250977,21.600320164302,21.217296470118665,21.600320164302,30191000
2018-06-19,21.234907150268555,21.2495559867774,20.681555810159452,20.83209984485982,36221000
2018-06-20,21.256877899169922,21.48472953636508,21.217817441123636,21.27966290767821,24951000
2018-06-21,21.129117965698242,21.366733931069685,21.030653517998825,21.28617309793249,18186000
2018-06-22,21.134000778198242,21.279661853645226,21.072968621509947,21.253622066941613,52412000
2018-06-25,20.540771484375,20.866272655808757,20.378833429298496,20.866272655808757,29705000
2018-06-26,20.469165802001953,20.71898916486172,20.38860495764058,20.587973801240658,24233000
2018-06-27,20.108678817749023,20.763751145663598,20.087520415528132,20.51392771944089,24720000
2018-06-28,19.928831100463867,20.12575999906735,19.714813445940337,20.041129526288355,33238000
2018-06-29,19.744924545288086,20.095652276902314,19.73922829283188,20.095652276902314,42794000
2018-07-02,19.696910858154297,19.71074483430828,19.32014337902283,19.537415807152012,33369000
2018-07-03,19.472318649291992,19.805957639215425,19.448718779355605,19.803516166317696,11591000
2018-07-05,19.96952247619629,19.986611234472186,19.585430516342832,19.675757253547566,25299000
2018-07-06,20.155057907104492,20.22992405410304,19.889773940841454,19.928834404309175,23112000
2018-07-09,20.13471031188965,20.281186244326943,19.98009665519337,20.26246932332006,17955000
2018-07-10,20.389413833618164,20.490319745984202,20.103786402941367,20.208760401142502,16413000
2018-07-11,19.81002426147461,20.143663226733118,19.742482540709673,19.932901891530644,35761000
2018-07-12,17.08719825744629,17.111611425382026,16.068379595206988,16.85121050918172,435083000
2018-07-13,16.475257873535156,17.41432910995408,16.429687864376472,17.292266363691603,161678000
2018-07-16,16.539546966552734,16.794251688003385,16.318204897523028,16.405276841610608,102277000
2018-07-17,16.951303482055664,17.014777105083194,16.438639313829317,16.454914760976074,110827000
2018-07-18,16.989551544189453,17.079064956213614,16.8145943582034,16.862605843398008,80834000
2018-07-19,17.118940353393555,17.209267080817522,16.929335866910215,16.949679402829283,63247000
2018-07-20,17.115686416625977,17.18729622534737,16.987925838454597,17.09696949347598,62893000
2018-07-23,17.63567543029785,17.791915721349813,17.121382984810758,17.12219629171112,82211000
2018-07-24,17.68612289428711,17.9343180293614,17.577080813718847,17.723556732917583,81158000
2018-07-25,18.38839340209961,18.6064791193052,17.716232637561482,17.716232637561482,92271000
2018-07-26,18.16136360168457,18.697626293372334,18.030348218208047,18.43152899119629,85069000
2018-07-27,17.988033294677734,18.658567714341288,17.908285743713385,18.228904113802038,79443000
2018-07-30,18.32491683959961,18.555209881436582,17.988023204623644,17.992906148465686,75275000
2018-07-31,18.046619415283203,18.62194399110535,18.02790249288324,18.44617192783073,63860000
2018-08-01,17.642181396484375,18.223200588048453,17.593356606496016,18.167866239958204,42669000
2018-08-02,17.60556411743164,17.760991084947953,17.353300867314715,17.436303173527776,40312000
2018-08-03,17.7243709564209,17.739831545436783,17.44688124399866,17.55673818908001,24832000
2018-08-06,17.654388427734375,17.76505868368595,17.565689872037357,17.62834864141263,22638000
2018-08-07,17.927810668945312,18.052314905103323,17.669851165289867,17.839112110257247,29798000
2018-08-08,17.858640670776367,18.002675134428397,17.817140293734287,17.946527474188393,15801000
2018-08-09,17.624279022216797,17.922925560315047,17.57219790199162,17.914787836776362,27563000
2018-08-10,17.270299911499023,17.453394862562043,17.126265423611116,17.317498100511656,37017000
2018-08-13,17.176719665527344,17.412709075967523,17.125453385852783,17.223104551027625,29842000
2018-08-14,16.869117736816406,17.21740554346394,16.831685442867677,17.21740554346394,36327000
2018-08-15,16.810527801513672,16.891901944815928,16.500487162519264,16.69253312076819,41132000
2018-08-16,16.982227325439453,16.996061301211,16.819477499625783,16.907362747029843,29239000
2018-08-17,17.0294246673584,17.18566492705114,16.72345370609409,16.923637363384962,39093000
2018-08-20,16.821918487548828,17.08882900129377,16.751935303929706,17.04651376842083,54489000
2018-08-21,17.130332946777344,17.2060108387054,16.853656510924534,16.887020717103734,29952000
2018-08-22,16.888648986816406,17.227984229828717,16.879697954256752,17.125451680688656,26890000
2018-08-23,16.72996711730957,17.013967997295413,16.704740633639986,16.904111030110915,35578000
2018-08-24,17.007457733154297,17.02942943810868,16.655916662334295,16.791813426885433,20541000
2018-08-27,17.330516815185547,17.44444185982062,16.977347624704493,17.109174732892985,28213000
2018-08-28,17.449323654174805,17.573827888202487,17.297964774476096,17.465597550826097,24340000
2018-08-29,17.494892120361328,17.560805664272966,17.369573038510257,17.48024483861564,18125000
2018-08-30,17.62997817993164,17.653576495605765,17.463972007021482,17.493266574900556,26529000
2018-08-31,17.823654174804688,17.847252495006728,17.56487975114216,17.579528590004756,27623000
2018-09-04,17.856201171875,17.92618281015186,17.669036608911647,17.78784459515057,36663000
2018-09-05,18.01814079284668,18.04906353101574,17.8684100480577,17.898519479254887,37194000
2018-09-06,17.57464027404785,18.132061172034042,17.407820813244154,18.024645699203248,62509000
2018-09-07,18.926284790039062,19.15657787776064,18.228084213876215,18.244359661851256,104703000
2018-09-10,19.579730987548828,19.60739738766706,18.883156997340667,19.095546479852782,60880000
2018-09-11,18.923847198486328,19.50568138996181,18.74889152926771,19.342931533171534,60755000
2018-09-12,18.707386016845703,18.78550537440664,18.132876353951886,18.56172339404109,53077000
2018-09-13,19.157400131225586,19.46662757871509,18.807485596909352,19.01662038950901,43757000
2018-09-14,19.232263565063477,19.29329418663862,19.016617689582556,19.13624056375711,28095000
2018-09-17,19.109378814697266,19.554502828320864,19.067063583188684,19.530089657488656,36739000
2018-09-18,19.654592514038086,19.79150960449311,19.256138698008325,19.26679732664076,50511000
2018-09-19,19.823484420776367,19.880874627599127,19.657870670531736,19.71526244112035,31160000
2018-09-20,20.080923080444336,20.171928007762112,19.81774751429077,19.92186931098688,39986000
2018-09-21,20.340816497802734,20.395748462647465,20.10141646472345,20.1957005957979,135321000
2018-09-24,20.451494216918945,20.5047857808652,20.27604442085457,20.336713830356693,45326000
2018-09-25,20.303926467895508,20.4433033761805,20.152252103039107,20.412969441468874,47037000
2018-09-26,20.121912002563477,20.33671711931564,20.070260820257168,20.139129063332245,33428000
2018-09-27,20.205541610717773,20.322781834109378,20.079281585417178,20.14323179330001,29572000
2018-09-28,20.228496551513672,20.24817341715291,19.992375727608664,20.13093320038659,26739000
2018-10-01,20.4564208984375,20.67204546814266,20.30556595373682,20.32278301767606,27709000
2018-10-02,20.340816497802734,20.636787322279847,20.326059239995868,20.42608239153775,24888000
2018-10-03,20.44903564453125,20.60562956580809,20.253908975631777,20.399024857561592,19607000
2018-10-04,20.346553802490234,20.474452632307333,20.185041829745376,20.222755166241715,25660000
2018-10-05,20.02353286743164,20.50069261203637,19.873497336613802,20.3645964915235,33860000
2018-10-08,19.789047241210938,20.121092566211875,19.70788154447015,19.948100981710688,33397000
2018-10-09,20.062068939208984,20.146515445783738,19.70706897371559,19.725105453972493,24675000
2018-10-10,19.006898880004883,20.09239783153887,18.99132064546258,19.916946440334563,56327000
2018-10-11,18.766674041748047,19.31598262082302,18.62647777832954,19.01837303643927,37424000
2018-10-12,19.098724365234375,19.321726759333835,18.783896076124083,19.247119490197296,32589000
2018-10-15,19.059370040893555,19.29385203287229,18.86014314911129,18.941310413502418,30099000
2018-10-16,19.538986206054688,19.575059146755393,19.19956153912508,19.348777599234406,30355000
2018-10-17,19.4447021484375,19.655408609874744,19.17824744516033,19.655408609874744,20262000
2018-10-18,18.694536209106445,19.416015734670335,18.572376353506908,19.302054705513896,37442000
2018-10-19,18.715845108032227,18.946226886965,18.605164900672282,18.856862369600865,32231000
2018-10-22,18.74372673034668,19.05609527907423,18.69617572846583,18.902780515643478,25619000
2018-10-23,18.778972625732422,18.81914575908561,17.940251739995407,18.2673773896368,35990000
2018-10-24,17.931236267089844,18.562531587418338,17.859908224508573,18.561710610452227,37810000
2018-10-25,18.220653533935547,18.314937681625775,17.96731561167998,18.027165630497223,35193000
2018-10-26,17.47539520263672,17.81891704207192,17.151548665846203,17.673801129647497,53324000
2018-10-29,17.340118408203125,17.929600345747556,17.072023230860808,17.724634403419465,28636000
2018-10-30,18.119810104370117,18.164902864563604,17.2991268729003,17.52704891422784,29697000
2018-10-31,18.323131561279297,18.50186059230073,18.1771946959054,18.4469301963684,28146000
2018-11-01,18.847028732299805,19.203669028235204,18.34199173295362,18.460052939462862,36830000
2018-11-02,18.100126266479492,18.526455663012786,17.852527451235026,18.473985074408166,40241000
2018-11-05,18.04438018798828,18.127186281216414,17.521306765133346,17.956654487385766,27609000
2018-11-06,18.713390350341797,18.787997624857667,18.014046059953248,18.061598619390537,29464000
2018-11-07,19.217601776123047,19.29056864273385,18.79209177406567,19.020013737638198,29004000
2018-11-08,19.697221755981445,19.89152901976941,19.07904486818679,19.07904486818679,29796000
2018-11-09,19.593923568725586,19.59638337260632,19.065111083581648,19.266797800375883,33611000
2018-11-12,18.334611892700195,19.010179066210668,18.059956751179318,18.938851014773945,50306000
2018-11-13,18.432994842529297,18.842107266721882,18.227209510467347,18.48710583256957,26697000
2018-11-14,18.54532241821289,18.9003223919968,18.49776984833766,18.5912345972236,25411000
2018-11-15,19.376657485961914,19.620156143587806,18.51744013463493,18.546954649569656,36694000
2018-11-16,19.480775833129883,19.61113445136221,18.992138213685212,19.17004781273864,36005000
2018-11-19,18.785533905029297,19.765270612530404,18.73716194230619,19.39223275394702,35326000
2018-11-20,18.66911506652832,18.78143723707102,18.248524614487827,18.3600258079807,32123000
2018-11-21,18.856861114501953,19.128235428930328,18.652714645984815,18.874897586664503,19926000
2018-11-23,18.84866714477539,19.077408577180886,18.658458469868762,18.658458469868762,8066000
2018-11-26,19.292211532592773,19.525053132909413,18.983943252605,19.202847008332576,28714000
2018-11-27,19.334842681884766,19.543087790546448,19.05526953034985,19.15037306625894,30406000
2018-11-28,19.28483009338379,19.51275206251582,18.98968027574913,19.38977284152091,31080000
2018-11-29,19.330751419067383,19.56441408265512,19.08315246951367,19.206952726173718,17920000
2018-11-30,19.46438217163086,19.535710221225187,19.134798199591106,19.299590967493884,40083000
2018-12-03,19.846437454223633,20.253909423825547,19.797244515563012,20.103054518883987,35241000
2018-12-04,19.024120330810547,19.769376863115095,18.986406983174717,19.716904690791825,36455000
2018-12-06,18.63058090209961,18.63140031532156,17.84105124249711,18.548594230699305,57859000
2018-12-07,18.738801956176758,19.535707859659325,18.405937243719507,19.188906868046104,78396000
2018-12-10,19.615236282348633,19.702961976524183,18.570729903541544,18.688791089282212,43344000
2018-12-11,20.237512588500977,20.524465153790036,19.95711845645654,19.96039923684453,57730000
2018-12-12,20.90488052368164,21.332029366115602,20.66056246978034,20.69663541580078,68703000
2018-12-13,21.17707633972168,21.439432436740507,20.87208729874901,21.190194770078897,54355000
2018-12-14,20.8925838470459,21.446812125646055,20.87618619982777,20.936036204784795,42727000
2018-12-17,20.8351993560791,21.424681330374863,20.74911403023815,20.82372131263364,56238000
2018-12-18,20.685232162475586,21.175706700425156,20.613982123113804,21.1334525573606,51849000
2018-12-19,20.206361770629883,21.20387988087569,20.092857568120507,20.629726583283748,59728000
2018-12-20,20.04066276550293,20.588304366939273,19.75565778497444,20.24861818909866,75365000
2018-12-21,20.290868759155273,20.85673684369987,20.0406607852539,20.0406607852539,102138000
2018-12-24,19.370403289794922,20.190622813226547,19.34637725427157,20.04977721205837,28494000
2018-12-26,20.5584716796875,20.588298784835352,19.345544350099743,19.700143198293226,36741000
2018-12-27,20.78299903869629,20.81448224428361,20.06137419483376,20.298325494587647,37507000
2018-12-28,21.010009765625,21.380351073307185,20.808683484432947,20.961128069449792,28702000
2018-12-31,21.067176818847656,21.416805867072572,20.791285129484983,21.3612966260466,26590000
2019-01-02,21.00338363647461,21.101975083469124,20.421774691670464,20.617301489547128,30346000
2019-01-03,19.135107040405273,20.425913682603383,19.082911575697615,20.26187011627467,68580000
2019-01-04,19.32317352294922,19.589951879789822,19.19392695393449,19.410995578152164,54248000
2019-01-07,19.716712951660156,19.90395447426015,19.118533736721123,19.35797071621144,53433000
2019-01-08,19.558473587036133,20.041491061217076,19.334777363748472,19.89318829370764,36795000
2019-01-09,20.404376983642578,20.437516289849086,19.705948446108753,19.753172471032475,52971000
2019-01-10,20.672805786132812,20.759798218542528,20.245299215294203,20.345546734407876,29594000
2019-01-11,20.759798049926758,20.95449675156674,20.656235179734256,20.665350027074197,20158000
2019-01-14,20.78466033935547,20.84348494068847,20.372894451002445,20.55599422016973,25498000
2019-01-15,21.25027847290039,21.725010763146763,20.879109081469956,20.941245872612857,39247000
2019-01-16,20.853424072265625,21.3215287882786,20.825254636848232,21.3091001666272,24484000
2019-01-17,21.1541748046875,21.321532187325783,20.606533143778677,20.717553226845286,35154000
2019-01-18,21.60902214050293,21.701814098960607,21.292533927696617,21.46900457444124,34634000
2019-01-22,21.39940643310547,21.496340193560616,21.118543307614605,21.37537881980082,37156000
2019-01-23,21.335613250732422,21.616474812784574,21.01498168011593,21.50297060468861,31771000
2019-01-24,21.835193634033203,22.100314310211576,21.541075482663068,21.631381679654016,35999000
2019-01-25,22.198915481567383,22.229569063634194,21.616476879119954,21.969419738892935,30333000
2019-01-28,22.17239761352539,22.27430439756323,21.429230918356986,21.67032560616069,31320000
2019-01-29,22.06468963623047,22.170738224404147,21.858391955011893,22.150025967550487,27870000
2019-01-30,22.437517166137695,22.680267920075885,22.151682641268287,22.369579318431008,28727000
2019-01-31,22.224594116210938,22.452432130381357,22.067178100136566,22.415977479226214,21063000
2019-02-01,22.105289459228516,22.336441251678593,21.94621734293191,22.29916013182652,22878000
2019-02-04,22.545223236083984,22.54688091208457,21.951187377090594,22.16245494386492,20761000
2019-02-05,22.369585037231445,22.75318145185843,22.362127864146007,22.531970946589286,22619000
2019-02-06,22.884084701538086,23.198087140854668,22.59742206848011,22.640504268238992,27064000
2019-02-07,22.294187545776367,22.748207467697416,22.06303418488101,22.606532266416885,28646000
2019-02-08,22.705955505371094,22.72501167036707,22.126002717755803,22.148372654871903,23903000
2019-02-11,22.843488693237305,22.866686679716985,22.641332779314553,22.73412630547758,18012000
2019-02-12,23.147544860839844,23.230395477699375,22.954503824296268,23.08623613127607,19809000
2019-02-13,23.307445526123047,23.37703947219431,23.02989778969771,23.198083159369922,19190000
2019-02-14,23.322364807128906,23.43338488087418,23.111097186045335,23.247799392571306,16015000
2019-02-15,23.357988357543945,23.536944696935116,23.097837488771976,23.536944696935116,17352000
2019-02-19,23.335613250732422,23.432548571531203,23.210508502321904,23.293359109314817,15152000
2019-02-20,23.48143196105957,23.7473823044961,23.3869839309312,23.46734882552711,16150000
2019-02-21,23.275962829589844,23.475631404945368,23.109433552025276,23.466518137558957,13254000
2019-02-22,22.908109664916992,23.19808605667426,22.75566508675975,23.19394423661445,27225000
2019-02-25,23.08209228515625,23.266848085769677,23.072149390279076,23.26270468615621,19245000
2019-02-26,22.783830642700195,23.033210518407312,22.738262728575766,23.02658139509784,27211000
2019-02-27,22.49302864074707,22.79211828169053,22.334784576486673,22.636359941404624,29146000
2019-02-28,22.813655853271484,22.842653329089696,22.256074689507038,22.36709314542708,31460000
2019-03-01,22.597421646118164,23.045642124833304,22.463205181094924,23.01001709848951,19035000
2019-03-04,22.774721145629883,22.914738682711853,22.440834509717966,22.783834413914423,17382000
2019-03-05,22.950361251831055,23.234538115624016,22.744891602338942,22.825256492625126,21699000
2019-03-06,22.48143196105957,22.943737161756708,22.409352279362924,22.921367223929824,19973000
2019-03-07,21.99757957458496,22.396918237437742,21.879103958278087,22.384489620172147,25411000
2019-03-08,21.888221740722656,21.935445755345235,21.47479827982187,21.670325042547105,22167000
2019-03-11,22.291702270507812,22.415149358998892,21.876622714448786,21.946216664411626,27161000
2019-03-12,22.338930130004883,22.372071014878458,21.894853018360667,22.34970107561323,23324000
2019-03-13,22.469831466674805,22.624761764631177,22.288389412442406,22.4118365059947,32089000
2019-03-14,22.22045135498047,22.556823704133688,22.194767646876176,22.542738988060748,43094000
2019-03-15,24.050617218017578,24.8178116226239,23.488064455370672,23.733300994166346,144066000
2019-03-18,24.344736099243164,24.604885393868475,24.04398874885376,24.045646425102117,56746000
2019-03-19,24.797924041748047,24.936283896350822,24.367102085967122,24.3712454860627,51556000
2019-03-20,24.327312469482422,24.99352704325365,24.265454482101152,24.909936331866138,41263000
2019-03-21,24.80962562561035,25.024452881779226,24.32480147392325,24.398360461602394,27379000
2019-03-22,24.462726593017578,24.77953392190729,24.358238607782603,24.736066881784897,23307000
2019-03-25,24.421772003173828,24.59062433796993,24.15762634034694,24.425115376977647,23878000
2019-03-26,24.828855514526367,25.03281724910385,24.594803417346142,24.606506022205153,28009000
2019-03-27,24.740245819091797,24.966775681046865,24.446843714347484,24.873990304670283,21862000
2019-03-28,24.99937629699707,25.352963908975134,24.71516885818104,24.835539855363397,33030000
2019-03-29,25.13646697998047,25.300305034357304,24.93334229450916,25.17909857889428,24493000
2019-04-01,25.56110191345215,25.641347642651436,25.056215957171975,25.337079995269274,27040000
2019-04-02,25.332069396972656,25.69150834967816,25.29528910031378,25.592034619180787,22857000
2019-04-03,25.428194046020508,25.695683010985984,25.229248211570436,25.597046335577964,22266000
2019-04-04,25.24429702758789,25.57865825030321,25.21671140960434,25.47417026855717,15228000
2019-04-05,25.434885025024414,25.448260113242732,25.22758152098216,25.41147981641255,18875000
2019-04-08,25.451601028442383,25.520145758105393,25.244297544422714,25.423179965198692,13899000
2019-04-09,25.365501403808594,25.42067104439144,25.10135580361314,25.292777859147566,11621000
2019-04-10,25.704875946044922,25.726610260016958,25.327883173455138,25.378038546762966,14992000
2019-04-11,25.863704681396484,25.928904451168393,25.597886556110346,25.758381240521732,16669000
2019-04-12,26.50066375732422,26.53493612742215,25.96066985015698,26.025871216697485,30087000
2019-04-15,26.447998046875,26.541620466909258,26.17800113400394,26.500659761316708,16216000
