Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2018-03-07,86.11096954345703,86.46114993821453,82.80558297815166,83.0532693987168,4368067
2018-03-08,86.78573608398438,86.82844191733828,85.9743326006617,86.2988969341514,2733257
2018-03-09,88.60496520996094,88.8868163045887,86.83696610598614,87.22985234562492,3919800
2018-03-12,88.31456756591797,89.07472391751514,87.8533519960052,88.7587081558491,2586391
2018-03-13,87.80210876464844,89.07472773179931,87.60566930724438,88.73308845993091,2323680
2018-03-14,87.27259063720703,88.38292779957716,86.99073943772682,87.95587674106623,1707792
2018-03-15,87.30668640136719,87.6824901541978,87.09315736544235,87.44334498435909,1452413
2018-03-16,87.05900573730469,87.6910444277515,87.0248410864482,87.55439317472376,2830378
2018-03-19,85.67538452148438,86.99070926389606,85.02626331549419,86.93946227260207,2422493
2018-03-20,85.888916015625,86.14515100107546,85.41915922603367,85.67539421148413,2627112
2018-03-21,85.24834442138672,86.25619478113991,85.2398032543515,86.14515960968215,2227687
2018-03-22,83.26680755615234,85.2995755301702,83.03619608917023,84.624830810512,2115790
2018-03-23,81.94291687011719,84.05255469611399,81.74647012422822,83.62550390327544,2788867
2018-03-26,83.83907318115234,84.00134800300529,82.39563066558433,82.97642266851548,3588619
2018-03-27,83.06182861328125,84.54797686122386,82.58353064684503,84.30028303643297,2325710
2018-03-28,82.57417297363281,83.81466812609311,82.42873388454812,83.4040239429556,2648093
2018-03-29,83.76333618164062,84.29375372908558,82.69394584626751,82.89071637738107,2567102
2018-04-02,82.21485900878906,83.67778303083422,81.29090040735393,83.51524082561582,2934266
2018-04-03,84.03710174560547,84.1397572662868,82.53994942404587,82.77094091123341,2450129
2018-04-04,84.74720764160156,84.91831251896153,82.26622373246325,82.8565281968389,2462537
2018-04-05,84.8840560913086,85.32892858664165,84.5161881211425,85.17493426133404,1832098
2018-04-06,82.69395446777344,84.71296934476666,81.93254534789914,84.2937625173843,2035025
2018-04-09,83.49813079833984,84.65307353452212,82.74527700095402,83.29280502745826,2278109
2018-04-10,85.14070129394531,86.01332095594195,84.5332866811782,84.5332866811782,2608838
2018-04-11,84.19963073730469,84.8156005773132,83.86598378178473,84.52472981641273,1990807
2018-04-12,84.69586944580078,85.27761856949358,84.66164847602384,84.81563547750503,1675531
2018-04-13,84.90116882324219,85.34603396785867,84.4563036786257,85.20060224150265,1516145
2018-04-16,85.91067504882812,86.34698492857858,85.55991020700854,85.67112832758548,1644962
2018-04-17,86.99717712402344,87.22816124619908,85.86790014612701,86.40687291455426,2891402
2018-04-18,87.60459899902344,87.81847265839333,86.95440805501109,87.28805508663578,2369702
2018-04-19,86.83464813232422,88.95632611048867,85.91925194190685,88.11791973736045,3822679
2018-04-20,86.69774627685547,87.4506000718448,85.85934744011774,86.72341199813397,4128593
2018-04-23,86.57795715332031,87.2538136614653,86.27853115541463,87.00571909677407,2464229
2018-04-24,85.63692474365234,86.95441725278812,84.87551558772097,86.59509709801594,2877528
2018-04-25,85.97055053710938,86.54375159454989,84.35363232828519,85.61123783376377,3511351
2018-04-26,87.0741958618164,87.61316876379645,85.9705769684607,86.16734754121282,2202082
2018-04-27,86.95439910888672,87.37359850613636,86.64641046906118,87.26238038619935,1689406
2018-04-30,85.82511901855469,87.10839024591203,85.73956662172918,87.00572736972143,2515214
2018-05-01,86.3127670288086,86.3812089515904,85.54280276002656,85.85079141254465,2647980
2018-05-02,85.17494201660156,86.27855339009797,84.91828478438666,86.03900664003073,2218099
2018-05-03,84.69586944580078,85.06373750838776,83.61791626034248,84.81563547750503,3544176
2018-05-04,85.72248077392578,85.962020191354,83.72913144265888,84.42209869355058,3064663
2018-05-07,85.19205474853516,86.72342085365017,85.06372612903874,85.90213241390123,2973521
2018-05-08,84.84983825683594,85.25193456551186,84.61029888226585,85.12360595635997,2834100
2018-05-09,85.1578140258789,85.67967626157305,84.50762320046186,84.88404636780339,2316799
2018-05-10,86.55229949951172,86.7832909704948,85.32892231480582,85.55135118361025,1649813
2018-05-11,87.0998764038086,87.59607317872057,86.3470223164338,86.52668243515777,2381885
2018-05-14,87.8355712890625,88.23766755595136,87.12550111724157,87.21104615193929,2896591
2018-05-15,85.75668334960938,87.12550707352923,85.43158421798465,86.7918527015986,2938327
2018-05-16,86.15023040771484,86.57798512686519,85.62836803059827,85.73958617183108,1568822
2018-05-17,86.21866607666016,86.62931028270901,85.87646379870507,86.1502241485664,1627591
2018-05-18,86.62074279785156,86.84317903271496,85.85078594065762,86.10743577221801,1978512
2018-05-21,87.46770477294922,87.99812228180897,86.94584250395032,87.02283966269795,2442797
2018-05-22,86.75763702392578,87.67304042989356,86.66352937482957,87.54471181748963,1541863
2018-05-23,87.53614807128906,87.56181379127607,86.50953399683488,86.54375495681755,2321198
2018-05-24,87.5105209350586,88.22915404903004,87.1597559405825,87.63884959157423,1477567
2018-05-25,87.37360382080078,88.13501286417072,87.1255092083634,87.56181911214271,1379995
2018-05-29,86.02188873291016,86.78329776024623,85.22626610674573,86.5095374320271,3243564
2018-05-30,86.62074279785156,86.98861810935641,86.22720912945215,86.43253488471066,1686134
2018-05-31,84.9354019165039,86.67209390292324,84.91829143301659,86.67209390292324,2905502
2018-06-01,86.05611419677734,86.33843714261643,85.38025753743375,85.63691476092382,2482277
2018-06-04,87.15118408203125,87.49338637607573,86.27000157890694,86.39833020011642,2501904
2018-06-05,87.33939361572266,87.86125598893156,86.96297034919071,87.27950692473803,2213926
2018-06-06,87.94680786132812,88.01524979345918,86.99719077803819,87.43350073285944,3103579
2018-06-07,87.69013214111328,88.39164701373207,87.36503305927877,88.1435524453704,2514876
2018-06-08,88.11791229248047,88.289017122033,87.6816023396357,87.91258649701744,2132710
2018-06-11,88.3232421875,88.97343320746428,88.01525348001005,88.14358210813086,2326162
2018-06-12,88.25479888916016,89.0846426131598,88.05802832908125,88.49433829543747,3122304
2018-06-13,87.79280853271484,88.61410430917337,87.72437396698095,88.31467823560351,2332930
2018-06-14,87.8099136352539,88.46865979176722,87.52759806104154,88.11790229350014,2968670
2018-06-15,87.52759552001953,88.17778641715024,86.09032988162255,87.30515927329927,5086716
2018-06-18,86.63787078857422,87.13407479740765,86.15022938378662,86.89452803452254,1855898
2018-06-19,85.5770492553711,86.24435083908578,85.2177364160703,85.92781421428691,3088802
2018-06-20,84.81563568115234,86.08179684090886,84.62742770944234,85.7823707171568,2692310
2018-06-21,83.76333618164062,85.06371801006009,83.56656565052707,84.86694747894653,3168778
2018-06-22,84.9524917602539,85.50857497597337,84.03709584111247,84.49051618085063,3180509
2018-06-25,84.5760726928711,84.76428061214885,83.86599512862814,84.76428061214885,3221794
2018-06-26,84.79850769042969,85.16638304047085,84.35364253661437,84.7728419683338,2636023
2018-06-27,83.96865844726562,86.23576763060045,83.96865844726562,85.132156379374,3096924
2018-06-28,84.50853729248047,84.78275207967226,83.19746259029385,83.95154588053421,2271566
2018-06-29,84.5599365234375,85.39114256488966,84.52565968154109,84.68847468054902,2653056
2018-07-02,84.0886459350586,84.20004568263253,83.46310088091057,84.1314919918178,2435126
2018-07-03,84.37998962402344,85.11693440720857,84.15719750901602,84.54280463561305,1403232
2018-07-05,84.71417236328125,85.21974834734355,84.19145796028344,84.90268759703689,2800824
2018-07-06,85.11691284179688,85.25402018523978,84.72273660393293,84.83413632048028,2147261
2018-07-09,85.26261138916016,85.62251088400564,84.86842767507535,85.34830350091772,3616030
2018-07-10,85.82817077636719,86.10237815569843,85.25404100999344,85.43399444221895,1986972
2018-07-11,84.4656753540039,85.35686587031292,84.40569088058167,85.11692797662396,2068752
2018-07-12,85.36544799804688,85.93100860135695,84.91127977341225,85.1083716444801,2658019
2018-07-13,85.00553894042969,85.75962218383745,84.39713229367028,85.5796687409189,2373538
2018-07-16,84.12290954589844,85.19404604729012,84.00294060584666,84.90269290716438,2203999
2018-07-17,85.33116149902344,85.56252281652723,83.90011804177529,84.15719436626394,4634839
2018-07-18,84.64562225341797,85.60535900516706,84.40568437821312,85.3911361339836,3597192
2018-07-19,88.43316650390625,90.90106937374809,88.01327523296493,90.83251569685972,6697049
2018-07-20,86.79647064208984,88.26179087873908,86.65080143909773,87.8933222042339,4199318
2018-07-23,88.38175201416016,88.63025172050472,86.55653247475318,86.89072427795276,3941232
2018-07-24,88.73308563232422,89.29864611867495,88.15895593596007,89.11012349837961,3745411
2018-07-25,88.7245101928711,89.12725566068958,88.11610369917008,88.7245101928711,3556584
2018-07-26,88.93876647949219,89.47861945602901,88.58742879069816,89.00732017486663,2786386
2018-07-27,88.04755401611328,89.15296733128373,87.97043112791044,88.99872892941318,2709343
2018-07-30,87.2420883178711,88.27037904273315,87.06213485993219,88.04757952338024,1968247
2018-07-31,87.90188598632812,88.35605414985257,87.23350230606194,87.67909388441801,4073321
2018-08-01,87.40489196777344,88.24466735843372,87.25922274018431,87.91903730662257,2426215
2018-08-02,86.9335708618164,87.27633925134766,86.3165951351952,87.14780110527344,2723894
2018-08-03,86.86502075195312,87.06211258402928,86.44513683206536,86.94214364276553,2508898
2018-08-06,87.67052459716797,87.79049354591864,86.50512670123314,86.58224959685856,2823610
2018-08-07,87.6276626586914,87.92757760166296,87.36201717747177,87.79904684012342,2439751
2018-08-08,87.36203002929688,87.65338318059226,87.05354583187263,87.524845025609,1552805
2018-08-09,87.15638732910156,87.56770210229814,87.08783363781272,87.55056367947593,1443502
2018-08-10,85.97384643554688,86.89930647077894,85.55395509822364,86.89930647077894,1989454
2018-08-13,85.57109069824219,86.32517386382703,84.87699938197554,85.88815149352021,2500099
2018-08-14,86.3680191040039,86.62509542207899,85.56252068190447,85.656781998532,2091876
2018-08-15,85.7681655883789,86.10235736442081,85.27115884154341,85.8624268872594,2005246
2018-08-16,86.10236358642578,86.70220825901183,85.79387941505932,86.13664042485927,1781902
2018-08-17,86.2994384765625,86.66791441743219,86.03380040535274,86.21374639729048,3398438
2018-08-20,86.18806457519531,86.63366352080654,86.13664931224018,86.36801799553831,1370294
2018-08-21,86.21376037597656,86.84787449087119,86.07665302691076,86.62508242317396,2152111
2018-08-22,86.28231811523438,86.43656389019985,85.56251187326384,86.1537799694298,1441697
2018-08-23,85.4768295288086,86.38515103536291,85.43398347901497,86.35087419552802,1839542
2018-08-24,85.81957244873047,86.04237186065711,85.52821937159563,85.63961907755895,3762106
2018-08-27,87.79904174804688,88.0475414221766,86.15376845078929,86.15376845078929,2887906
2018-08-28,88.00469970703125,88.20179151393955,87.66193872172514,88.00469970703125,1815629
2018-08-29,88.82734680175781,88.96445416175541,87.83333319084578,88.09897132630584,2247427
2018-08-30,88.27033996582031,88.72450064121668,87.94471004322875,88.22749392337406,2258933
2018-08-31,88.7245101928711,88.8444791246359,87.99613476740528,88.21036500269958,3275261
2018-09-04,88.73308563232422,89.11012349837961,88.04755620578554,88.82734694247189,2527848
2018-09-05,89.12728118896484,89.13585040083105,88.09899051409371,88.60456663966308,2153916
2018-09-06,89.63285827636719,89.83851197190597,89.02445165193126,89.12727481243247,2041229
2018-09-07,89.68426513671875,89.8727803920795,89.34149671872525,89.53858855907151,1698881
2018-09-10,90.08699798583984,90.53258949203935,89.84706012698301,89.99273668414608,2342066
2018-09-11,90.18984985351562,90.36122670446036,89.41005900211294,90.12129616332318,1909930
2018-09-12,90.65258026123047,90.72113395170533,90.18128101375223,90.4469191898059,2996870
2018-09-13,92.04934692382812,92.15217008496853,90.74684155432794,90.77254918824715,2513410
2018-09-14,91.5780258178711,92.34924733893335,91.440925833189,92.05790157513177,1538705
2018-09-17,90.80680847167969,91.38950735328616,90.54116297255638,91.38950735328616,2340487
2018-09-18,91.48377227783203,91.53518753776046,90.79824285332153,91.03817335845228,2094922
2018-09-19,92.12645721435547,92.54634113635464,91.5009122491557,91.68942749755419,2320860
2018-09-20,92.52063751220703,92.74343698532182,92.0493383089999,92.74343698532182,2027016
2018-09-21,92.61488342285156,93.05190571134983,92.56346816837711,92.62345263193063,4975608
2018-09-24,92.4006576538086,92.8376799633913,91.97220455371837,92.68344156706112,2210316
2018-09-25,92.56349182128906,92.72630683539587,92.2207233705379,92.50350734240762,2214715
2018-09-26,93.31755828857422,93.67745772272721,92.54633678734918,92.69201335277052,2260061
2018-09-27,92.83697509765625,93.73805119686793,92.6310114702317,93.41194950549776,2322439
2018-09-28,93.24893188476562,93.40340466649047,92.75977546135859,92.83701185222101,2202420
2018-10-01,93.78954315185547,94.33877211240674,93.52350679679236,93.6951431548976,2259497
2018-10-02,93.50634765625,93.89252948055224,93.36046413023274,93.83245675232746,1950650
2018-10-03,93.13735961914062,94.51043611483672,93.00863231290893,94.01269791612849,2706862
2018-10-04,91.82433319091797,92.91420934376637,91.48964966275116,92.81981672789375,2114436
2018-10-05,91.80719757080078,92.3478449030643,90.85463022000032,91.99599763093308,2164858
2018-10-08,90.6314926147461,91.8672599158292,89.70467083162738,91.68704169701664,2369815
2018-10-09,91.59264373779297,91.92732731074187,90.51134187317219,90.79454191484083,3438821
2018-10-10,89.11254119873047,91.4725123682687,89.04388663258968,91.3952759813603,3819408
2018-10-11,86.90702056884766,89.24983508194963,86.24622786803222,88.8722350326913,3967176
2018-10-12,88.71776580810547,89.0696204134314,87.36186046081517,88.26293675246133,3272554
2018-10-15,87.52491760253906,88.42600138204938,87.3961976786557,88.3058558933963,2526382
2018-10-16,90.15089416503906,90.21954870637171,88.03979656060095,88.34873461121265,2648093
2018-10-17,90.07367706298828,90.54566975017286,89.11252804961654,89.79048440483228,3972252
2018-10-18,86.88127899169922,91.05199904611858,86.2462317204219,90.96618084927205,6239419
2018-10-19,86.1518325805664,87.53348328925179,85.64550525742456,86.84694515173403,4805280
2018-10-22,84.58136749267578,86.54658173376792,83.81759304681611,86.22047263728109,4116072
2018-10-23,83.60305786132812,84.07505050031624,82.06692709822791,83.55156694957822,3816926
2018-10-24,82.2214126586914,84.65861998680795,82.10126717920086,83.8776817555066,3740222
2018-10-25,84.34968566894531,85.10487108912835,82.3844709645464,82.84788187815589,3909310
2018-10-26,83.36276245117188,84.17802779126156,82.32437722423252,83.2511988150542,3080117
2018-10-29,83.11392211914062,84.82168229127215,81.90390016484292,84.37543499790954,3604862
2018-10-30,83.86051177978516,84.42690446920437,82.79638095546865,83.36277364488787,3585348
2018-10-31,85.30223846435547,86.19474024391864,84.16945314115375,84.64144579492341,3231946
2018-11-01,86.26339721679688,86.47794271353176,84.7444372560754,85.29366634232953,2560447
2018-11-02,86.88984680175781,87.30177408020432,85.79997064830633,86.92417407496168,2934830
2018-11-05,87.32752990722656,87.5506498241665,86.70106448223467,87.14731170150122,2332253
2018-11-06,86.86412048339844,87.73087693736073,86.26340045537515,87.19881147087011,2776685
2018-11-07,89.30989074707031,89.3957089307776,87.40475661031189,87.55922195559916,2323567
2018-11-08,89.8934555053711,90.12516462327612,89.2069247416108,89.26699009049592,1826683
2018-11-09,89.58451080322266,89.78189262986584,88.60619825932851,89.60167444032206,2943967
2018-11-12,87.1473159790039,89.55877778481185,86.8126323944732,89.36997775049927,2637602
2018-11-13,86.23763275146484,88.26291963813208,86.0745855952671,87.43907249762317,2240659
2018-11-14,86.45218658447266,87.49057188974339,85.86863029076024,86.98425196532344,2130792
2018-11-15,87.23313903808594,87.25030267852546,84.71011343502578,85.88580803435823,2555146
2018-11-16,88.56329345703125,88.89797701129743,86.8555262536795,86.8898535295413,3121966
2018-11-19,86.93278503417969,88.74352714650935,86.35781040066212,88.61480721423214,3227546
2018-11-20,87.50774383544922,88.15995474156549,86.31488567834224,86.55517662784341,3128734
2018-11-21,88.34016418457031,89.05244775735677,87.46482605509372,87.75660789338133,2398805
2018-11-23,87.88532257080078,88.39164242041683,87.44764987613874,87.44764987613874,1037873
2018-11-26,88.63194274902344,88.77782627739246,88.00547738710864,88.47747001681229,2282395
2018-11-27,89.24983978271484,89.26699603683444,87.91109067196977,88.34875609400245,2117143
2018-11-28,91.79859161376953,91.90157343767432,89.49011193611501,89.6445846719722,2459040
2018-11-29,92.63102722167969,93.33472901632256,91.09489634336417,91.28369636727452,2594851
2018-11-30,94.00409698486328,94.1156532421973,92.68251168033558,92.77691168571414,3698148
2018-12-03,93.23175048828125,95.136892277261,92.96571408152741,94.82794677264363,5096868
2018-12-04,91.2236328125,93.45488389072719,90.97476741405164,93.28324748808186,4726320
2018-12-06,89.98787689208984,90.56285152845449,87.88536023469571,89.94496778598888,4043090
2018-12-07,87.42193603515625,90.5113468942406,87.00142685904801,89.81623425144831,2755817
2018-12-10,87.29322052001953,87.61074051455554,85.41382385987598,87.26747505678243,3484166
2018-12-11,86.94993591308594,88.863659598631,86.33205226437951,88.3659214287761,2254759
2018-12-12,87.55924224853516,89.30132962538586,87.49916950601745,88.0054969072381,3062633
2018-12-13,87.96257781982422,89.24983595686881,87.39618512577101,88.1084613639902,2694115
2018-12-14,86.16041564941406,87.39618283779433,85.07911382054142,86.94134642227262,2898622
2018-12-17,86.1346664428711,87.06148810112258,85.1649283052971,85.79139369138075,5055470
2018-12-18,86.43502044677734,86.91559490086618,85.37088971585506,86.57232954377017,3987818
2018-12-19,86.37495422363281,88.4860595927729,85.31082341254752,86.57233606542914,4805393
2018-12-20,84.40975952148438,86.1346832787175,83.75754855155807,85.67126497362601,6051833
2018-12-21,84.51272583007812,86.44361309222114,84.03215131579834,84.50414401044122,7098053
2018-12-24,81.39756774902344,84.33252072233971,81.17444780871932,84.10081157642922,3495898
2018-12-26,85.7828140258789,85.8171413018896,81.52628349825649,81.68933805930733,3092750
2018-12-27,87.24404907226562,87.24404907226562,84.14967806448306,84.69978764395252,2977130
2018-12-28,87.52770233154297,88.57634801425016,87.13230575818717,87.98326055144338,2827783
2018-12-31,88.63651275634766,89.08347537687459,87.80274915891864,87.80274915891864,2233778
2019-01-02,86.3844985961914,87.81994528618934,85.92894037260432,87.38157821810466,2703929
2019-01-03,83.90902709960938,87.23547201596526,82.89475610570663,85.92895871337188,3631145
2019-01-04,86.34151458740234,87.13230028723436,84.75135500782285,84.75135500782285,2883958
2019-01-07,86.69391632080078,87.37295938518534,86.2125714920747,86.58217383977642,2657794
2019-01-08,88.90298461914062,88.94596251337423,87.20967777802016,87.44175840688166,4116298
2019-01-09,89.70234680175781,90.5275147967086,89.16083284786791,89.46167064570615,3401597
2019-01-10,90.5618896484375,90.62205128527076,88.71386293687435,89.4272809748366,1889851
2019-01-11,90.47593688964844,90.50172361938708,89.56481316944236,89.89144507946517,1745806
2019-01-14,89.47029876708984,90.23529800129243,89.37575478290597,89.70237943055785,1763515
2019-01-15,90.2868423461914,90.66504035256818,89.42729200795574,89.61639470975744,2336201
2019-01-16,89.8140869140625,90.89711479303782,89.53043288054575,90.50172565869515,3163476
2019-01-17,90.74242401123047,91.0432692964292,89.77973389305164,89.81411621136007,3487889
2019-01-18,92.35836029052734,92.56464676319852,91.13780302141667,91.46442758486185,3556584
2019-01-22,91.46442413330078,91.8856000378889,90.52752097065584,91.82543099477249,3026762
2019-01-23,91.22377014160156,91.94579143732898,90.20950653404914,91.30972593838204,2142862
2019-01-24,91.15499877929688,91.54179240765674,90.44157317377434,91.1979766710288,1873382
2019-01-25,91.39567565917969,92.53027730679648,91.06045547124988,91.78247671897734,3158964
2019-01-28,91.13780975341797,91.14640533196533,90.21809024607903,90.71662640459775,2369364
2019-01-29,90.48452758789062,92.65917875636924,89.82267562417418,91.27530579612345,4098137
2019-01-30,93.69924926757812,94.10324143383593,90.75959857583818,91.15499516409051,3973831
2019-01-31,95.34097290039062,95.49568587972148,92.89985877028779,93.38120365568288,3258115
2019-02-01,93.94853210449219,95.40976574322208,93.67347357589247,95.34959669009089,2919377
2019-02-04,94.19779968261719,94.19779968261719,93.28667574461277,93.86257211588082,2177717
2019-02-05,94.12904357910156,95.1433071553544,93.71645576728746,94.55021957310005,2898847
2019-02-06,94.25794219970703,94.49002277571552,93.74221498358109,93.93131767514356,1802206
2019-02-07,93.33824157714844,94.29233593300857,92.68498505163778,93.57891775920973,1924819
2019-02-08,93.9055404663086,94.00009182167715,92.4529026191912,92.76234341857919,1420716
2019-02-11,94.27513885498047,94.49002828975057,93.75941160875888,94.17199932351748,1860185
2019-02-12,95.72776794433594,95.8395104402665,94.52440201338197,94.97996017648823,2000282
2019-02-13,95.59886169433594,96.08880230430199,95.06594318900197,95.96847159449996,2213136
2019-02-14,94.85960388183594,95.4870734566089,94.79944225434842,95.38393395432703,2535744
2019-02-15,95.61604309082031,95.91688832768169,95.09172021808926,95.7191900291728,4567159
2019-02-19,95.68480682373047,96.11457833229568,95.32379994009206,95.71059355807802,2668848
2019-02-20,96.44120788574219,96.46699461944402,95.11750368350235,95.41834891002374,1921661
2019-02-21,96.63890838623047,96.67328330139146,95.66761545848874,96.12317370040621,2054878
2019-02-22,97.54141235351562,97.67034600258185,96.57872256827314,96.74203112653103,2093342
2019-02-25,105.85323333740234,106.66980573278178,104.28886055798374,106.53227650455348,9931814
2019-02-26,105.9048080444336,106.0767195817423,104.27167063167964,105.2343604461559,7519248
2019-02-27,108.63818359375,109.61806466744234,107.469199808661,107.7700376341105,17497649
2019-02-28,109.17969512939453,109.88452509507735,108.13104945708018,108.39750496534357,7028906
2019-03-01,109.82435607910156,110.2025540962126,108.67256347534443,109.63525337193262,4092158
2019-03-04,108.20840454101562,110.35727679378313,107.31447924657905,109.84154952434248,5082542
2019-03-05,107.74427795410156,108.82730623321909,107.47782237291112,107.80444701374464,3788275
2019-03-06,107.13396453857422,107.6754785030617,106.38615672200525,107.45200089386654,4279858
2019-03-07,106.97923278808594,107.4433939059744,106.27441032944745,106.96204163557155,3203858
2019-03-08,107.47777557373047,107.57232691199899,106.15407163242271,106.36036546137218,2672345
2019-03-11,108.58662414550781,108.99920453550116,107.46061810400553,107.71847807379089,3702434
2019-03-12,109.54069519042969,109.85013596469072,108.6553655474134,108.81007853731752,2802854
2019-03-13,110.13379669189453,110.8386267039356,109.67823844654595,109.8071721189731,2432194
2019-03-14,110.11660766601562,110.24554134093727,109.62666709854084,110.02205630440642,2572517
2019-03-15,110.61514282226562,111.24261263737688,110.04784205491286,110.133797837425,6192043
2019-03-18,110.08219909667969,111.04489624258484,109.45472942561474,110.71826434402259,3218297
2019-03-19,111.62081146240234,111.68957608433499,110.35727632884394,110.47761441722606,3570346
2019-03-20,111.51764678955078,111.89584475279055,110.94175056970401,111.18242670818209,3587040
2019-03-21,113.70951843261719,113.82985653281825,110.70110291372895,110.70110291372895,3390994
2019-03-22,111.47468566894531,113.97596918103088,111.4488989359454,113.05624976792696,3319591
2019-03-25,111.27696990966797,111.93022631253024,110.7526471515599,111.19960972281544,1974338
2019-03-26,112.6694564819336,113.50322012067826,112.1021557515922,112.33423634923379,2145907
2019-03-27,111.51764678955078,112.73820384023807,110.73545673672278,112.47174097263732,3322298
2019-03-28,111.75004577636719,112.07709886918634,111.04429105225692,111.88775546047303,1644737
2019-03-29,113.6263198852539,113.75542271624346,111.94800530318679,112.26645154602866,3622121
2019-04-01,113.45417022705078,115.76077759117948,113.01522805717413,114.5988670546679,2689603
2019-04-02,113.28206634521484,113.62634062402299,113.10993661274449,113.60912691008258,2333945
2019-04-03,112.72261810302734,113.66936487928001,112.619335828498,113.66936487928001,2649785
2019-04-04,112.29225158691406,113.29063181687987,112.05125967978321,112.9721856322451,2556499
2019-04-05,113.25621795654297,113.41114134395467,112.25783760708693,112.59349753954704,3048984
2019-04-08,113.5660629272461,113.64352461972138,112.12873300295712,113.30785728566181,2395646
2019-04-09,113.46278381347656,114.06525625359632,112.774242823778,112.94637992293563,2327515
2019-04-10,113.17876434326172,113.99640820604522,113.04966891813373,113.55746598397225,1843378
2019-04-11,113.1185073852539,113.51441527265614,112.6193098402246,113.40252616773577,1637743
2019-04-12,113.2906494140625,114.05665211663604,112.76563865605256,113.30786312438848,2467500
2019-04-15,112.31808471679688,113.54885013779018,111.61233003101351,113.27343078453548,2761006
